,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,3300,-,-,-,-,-,-,737.95
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,3300,-,-,-,-,-,-,737.95
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,3300,-,-,-,-,-,-,737.95
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,737.95
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.00,4400,-,-,-,-,-,-,737.95
5,-,-,-,-,-,-,-,-,-,-,540.00,11000,0.10,1.00,5500,-,-,-,-,-,1100,737.95
6,-,-,-,-,-,-,-,-,-,-,560.00,9900,0.10,2.25,6600,-,-,-,-,-,-,737.95
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.95,2200,-,-,-,-,-,9900,737.95
8,1100,-,-,-,-,-,-,-,-,-,600.00,3300,0.85,0.95,1100,-0.40,0.95,47.06,5,1100,44000,737.95
9,1100,-,-,-,-,-,2200,114.00,130.75,3300,620.00,1100,1.20,1.75,1100,-0.45,1.60,45.23,9,-3300,44000,737.95
10,11000,-,6,39.00,104.50,32.25,1100,100.00,109.20,25300,640.00,2200,2.40,2.80,3300,-1.35,2.40,42.42,51,-12100,78100,737.95
11,22000,-4400,15,-,82.80,20.30,1100,82.10,83.65,1100,660.00,2200,4.10,4.55,1100,-2.20,4.25,41.54,87,1100,110000,737.95
12,104500,-5500,20,29.27,65.70,20.30,1100,64.85,66.15,1100,680.00,1100,6.80,7.00,3300,-3.45,7.00,40.31,124,24200,108900,737.95
13,112200,-17600,95,31.75,50.25,17.60,1100,49.20,50.95,1100,700.00,1100,10.85,11.15,1100,-5.90,10.85,39.20,309,63800,124300,737.95
14,78100,-25300,210,29.27,34.55,12.55,7700,34.25,35.70,1100,720.00,2200,16.85,17.15,1100,-8.50,17.30,38.25,157,40700,61600,737.95
15,105600,5500,611,32.05,25.00,11.15,1100,24.50,25.15,1100,740.00,1100,25.00,25.95,1100,-12.65,25.40,37.66,99,45100,56100,737.95
16,149600,82500,792,31.06,15.90,7.50,1100,15.55,15.70,1100,760.00,6600,35.25,37.25,1100,-57.10,37.90,39.57,2,-,5500,737.95
17,90200,56100,365,31.58,9.95,5.45,1100,9.65,10.00,2200,780.00,27500,46.65,51.70,7700,-,-,-,-,-,2200,737.95
18,58300,51700,240,32.02,5.95,3.05,1100,5.65,6.00,1100,800.00,12100,63.45,68.70,16500,-,-,-,-,-,8800,737.95
19,13200,13200,16,32.56,3.30,-20.20,1100,2.65,3.95,1100,820.00,4400,80.75,85.45,5500,-,-,-,-,-,7700,737.95
20,8800,8800,12,34.22,2.15,-17.60,8800,1.65,2.50,2200,840.00,6600,97.80,105.05,6600,-,-,-,-,-,4400,737.95
21,4400,4400,5,36.93,1.65,-14.85,5500,1.00,1.50,3300,860.00,2200,116.25,123.20,2200,-28.50,122.00,51.39,1,-,6600,737.95
22,-,-,-,-,-,-,8800,0.10,1.00,1100,880.00,2200,136.95,142.75,2200,-,-,-,-,-,5500,737.95
23,-,-,-,-,-,-,13200,0.10,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,737.95
