,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,182.70,188.50,6600,360.00,-,-,1.00,2200,-,-,-,-,-,-,545.1
1,-,-,-,-,-,-,27500,144.20,193.55,27500,380.00,1100,0.05,1.00,1100,-,-,-,-,-,-,545.1
2,2200,-,-,-,-,-,2200,143.00,148.00,2200,400.00,1100,0.05,1.00,1100,-,-,-,-,-,-,545.1
3,-,-,-,-,-,-,27500,108.70,148.75,27500,420.00,2200,0.30,1.80,15400,-,-,-,-,-,5500,545.1
4,-,-,-,-,-,-,27500,102.35,137.55,27500,430.00,-,-,2.20,11000,-,-,-,-,-,-,545.1
5,-,-,-,-,-,-,27500,91.55,122.30,27500,440.00,3300,0.20,0.95,1100,-,-,-,-,-,12100,545.1
6,-,-,-,-,-,-,27500,85.50,111.90,27500,450.00,-,-,2.15,17600,-,-,-,-,-,1100,545.1
7,-,-,-,-,-,-,27500,75.90,100.25,27500,460.00,1100,0.65,1.00,1100,-0.15,0.85,52.99,7,-4400,30800,545.1
8,-,-,-,-,-,-,5500,74.50,79.85,5500,470.00,1100,0.45,1.80,1100,-,-,-,-,-,2200,545.1
9,1100,-,1,56.95,69.60,27.90,2200,64.30,69.00,2200,480.00,2200,1.00,1.70,2200,-0.60,1.30,46.06,23,3300,88000,545.1
10,4400,4400,4,51.08,59.80,-6.75,1100,56.60,59.80,2200,490.00,1100,2.10,3.85,45100,-0.55,2.00,44.85,12,4400,33000,545.1
11,11000,4400,6,22.08,46.80,5.50,1100,47.90,50.20,3300,500.00,1100,2.95,3.15,1100,-0.40,3.05,43.79,46,-,203500,545.1
12,5500,-,-,-,-,-,2200,39.55,41.45,1100,510.00,1100,4.40,4.60,6600,-0.45,4.50,42.95,10,1100,27500,545.1
13,63800,1100,13,43.66,32.25,-0.75,1100,32.30,33.55,1100,520.00,4400,6.45,6.60,2200,-0.25,6.65,41.52,150,15400,140800,545.1
14,41800,-,15,39.83,25.85,-0.15,2200,25.05,26.00,1100,530.00,1100,9.10,9.25,1100,-0.60,9.15,40.06,107,3300,93500,545.1
15,160600,24200,158,38.66,19.40,0.45,2200,19.25,20.20,2200,540.00,2200,12.85,13.25,3300,0.05,13.20,40.20,113,15400,146300,545.1
16,166100,44000,355,39.32,13.90,0.15,2200,14.25,14.80,1100,550.00,2200,17.55,18.40,2200,-1.00,16.85,37.01,57,1100,64900,545.1
17,342100,14300,392,38.57,9.70,-0.05,1100,10.00,10.15,2200,560.00,1100,22.75,24.50,1100,-2.20,22.00,34.96,13,-3300,155100,545.1
18,238700,30800,274,38.23,6.95,0.05,3300,6.95,7.10,1100,570.00,15400,28.20,31.50,1100,-10.65,28.25,32.81,7,-,39600,545.1
19,588500,28600,250,38.62,4.70,-0.05,1100,4.60,4.75,3300,580.00,2200,36.45,39.25,1100,-4.60,35.00,27.93,4,-1100,44000,545.1
20,91300,4400,16,38.75,3.20,-0.30,2200,2.90,3.45,2200,590.00,1100,44.80,48.05,8800,2.10,47.95,45.26,1,-,3300,545.1
21,707300,6600,146,40.12,2.30,-0.05,5500,2.15,2.45,2200,600.00,3300,54.35,56.55,1100,-4.75,54.00,32.76,1,-,23100,545.1
22,73700,1100,2,41.08,1.60,-0.05,2200,1.60,2.00,3300,610.00,8800,61.40,66.60,3300,-,-,-,-,-,1100,545.1
23,239800,-1100,43,43.47,1.30,0.05,7700,1.15,1.20,1100,620.00,4400,71.30,75.10,3300,-,-,-,-,-,15400,545.1
24,35200,-,3,42.16,0.70,-0.30,1100,0.70,1.00,2200,630.00,1100,80.85,88.15,1100,-,-,-,-,-,1100,545.1
25,215600,-,1,47.03,0.80,0.05,4400,0.60,0.90,6600,640.00,1100,90.45,99.15,1100,-,-,-,-,-,7700,545.1
26,12100,-,-,-,-,-,1100,0.35,1.00,1100,650.00,1100,100.05,108.80,1100,-,-,-,-,-,-,545.1
27,16500,1100,2,49.37,0.45,-0.15,1100,0.40,0.55,1100,660.00,3300,110.30,117.10,3300,-,-,-,-,-,7700,545.1
28,1100,-,-,-,-,-,-,-,1.45,9900,670.00,27500,105.55,144.60,27500,-,-,-,-,-,-,545.1
29,13200,-,-,-,-,-,2200,0.10,0.75,2200,680.00,1100,130.75,136.15,2200,-,-,-,-,-,18700,545.1
30,18700,-,1,55.52,0.20,0.10,5500,0.05,0.45,1100,700.00,4400,150.35,155.95,4400,-,-,-,-,-,18700,545.1
31,-,-,-,-,-,-,2200,0.05,1.15,2200,720.00,27500,146.45,199.55,27500,-,-,-,-,-,6600,545.1
32,-,-,-,-,-,-,1100,0.05,1.70,2200,740.00,27500,163.55,221.70,27500,-,-,-,-,-,2200,545.1
33,-,-,-,-,-,-,-,-,1.75,2200,760.00,2200,209.55,215.85,2200,-,-,-,-,-,4400,545.1
34,-,-,-,-,-,-,-,-,2.00,2200,780.00,27500,197.75,267.85,27500,-,-,-,-,-,1100,545.1
35,-,-,-,-,-,-,-,-,1.90,2200,800.00,27500,214.85,290.75,27500,-,-,-,-,-,-,545.1
36,-,-,-,-,-,-,-,-,1.95,2200,820.00,27500,231.95,313.20,27500,-,-,-,-,-,-,545.1
37,-,-,-,-,-,-,-,-,1.90,2200,840.00,27500,247.65,336.50,27500,-,-,-,-,-,-,545.1
38,-,-,-,-,-,-,-,-,1.85,2200,860.00,27500,264.80,369.10,27500,-,-,-,-,-,-,545.1
39,-,-,-,-,-,-,-,-,1.90,2200,880.00,27500,281.85,392.20,27500,-,-,-,-,-,-,545.1
40,-,-,-,-,-,-,-,-,1.90,2200,900.00,27500,299.00,415.30,27500,-,-,-,-,-,-,545.1
41,-,-,-,-,-,-,-,-,1.90,2200,920.00,27500,317.45,438.40,27500,-,-,-,-,-,-,545.1
42,-,-,-,-,-,-,-,-,1.95,1100,940.00,27500,332.75,460.40,27500,-,-,-,-,-,-,545.1
43,-,-,-,-,-,-,-,-,1.90,2200,960.00,9900,409.05,415.60,8800,-,-,-,-,-,16500,545.1
