,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,178.50,278.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,603.55
1,-,-,-,-,-,-,27500,161.90,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,603.55
2,-,-,-,-,-,-,27500,145.55,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,603.55
3,-,-,-,-,-,-,27500,129.80,205.75,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,603.55
4,-,-,-,-,-,-,27500,113.25,173.10,27500,460.00,-,-,1.70,15400,-,-,-,-,-,-,603.55
5,-,-,-,-,-,-,27500,97.50,150.15,27500,480.00,-,-,2.00,13200,-,-,-,-,-,2200,603.55
6,-,-,-,-,-,-,22000,89.50,133.20,22000,500.00,2200,0.65,2.00,5500,-,-,-,-,-,12100,603.55
7,-,-,-,-,-,-,6600,86.15,90.85,4400,520.00,3300,1.30,2.95,2200,-,-,-,-,-,22000,603.55
8,-,-,-,-,-,-,2200,69.05,71.95,3300,540.00,1100,2.80,3.50,1100,-,-,-,-,-,74800,603.55
9,3300,-,-,-,-,-,2200,52.45,54.25,1100,560.00,1100,6.05,6.20,2200,-,6.25,37.96,23,2200,107800,603.55
10,4400,-,-,-,-,-,1100,37.00,38.65,1100,580.00,1100,10.55,10.75,1100,0.25,10.70,36.21,97,3300,105600,603.55
11,78100,4400,30,36.11,25.30,-1.70,3300,25.25,25.95,1100,600.00,1100,17.85,18.25,1100,1.30,18.75,34.96,75,1100,126500,603.55
12,246400,29700,191,36.06,15.80,-1.40,3300,15.90,16.30,1100,620.00,2200,28.15,28.80,2200,1.70,28.70,34.63,9,-,33000,603.55
13,226600,26400,208,35.43,9.60,-0.60,1100,9.55,9.65,1100,640.00,2200,40.95,42.15,1100,-,-,-,-,-,30800,603.55
14,222200,6600,44,35.86,5.30,-0.35,3300,5.30,5.55,1100,660.00,4400,55.85,59.25,17600,-3.05,57.85,37.62,1,-,33000,603.55
15,140800,2200,11,34.58,2.90,-0.35,2200,2.85,3.15,3300,680.00,2200,73.70,76.70,9900,-,-,-,-,-,18700,603.55
16,275000,5500,13,37.44,1.90,-0.40,3300,1.85,1.95,3300,700.00,3300,92.50,95.30,5500,-,-,-,-,-,22000,603.55
17,33000,-,-,-,-,-,1100,0.35,1.95,8800,720.00,2200,109.80,115.25,3300,-,-,-,-,-,8800,603.55
18,23100,-,-,-,-,-,7700,0.05,1.75,19800,740.00,2200,129.30,134.80,2200,-,-,-,-,-,5500,603.55
19,-,-,-,-,-,-,-,-,1.65,17600,760.00,27500,123.10,189.25,27500,-,-,-,-,-,7700,603.55
20,-,-,-,-,-,-,-,-,1.50,13200,780.00,27500,139.25,222.35,27500,-,-,-,-,-,4400,603.55
21,144100,-,-,-,-,-,-,-,1.00,1100,800.00,27500,155.40,246.50,27500,-,-,-,-,-,5500,603.55
22,-,-,-,-,-,-,-,-,2.00,5500,820.00,27500,171.55,268.95,27500,-,-,-,-,-,-,603.55
23,-,-,-,-,-,-,-,-,2.40,1100,840.00,27500,187.70,293.10,27500,-,-,-,-,-,2200,603.55
24,-,-,-,-,-,-,-,-,2.40,1100,860.00,27500,203.85,318.95,27500,-,-,-,-,-,-,603.55
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,343.10,27500,-,-,-,-,-,-,603.55
26,-,-,-,-,-,-,-,-,1.90,1100,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,603.55
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,603.55
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,603.55
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,347.00,354.15,2200,-,-,-,-,-,5500,603.55
