,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,107.20,137.75,27500,360.00,6600,0.10,1.45,11000,-,-,-,-,-,28600,472.8
1,-,-,-,-,-,-,27500,96.65,126.60,27500,370.00,-,-,2.20,8800,-,-,-,-,-,1100,472.8
2,-,-,-,-,-,-,27500,82.35,110.65,27500,380.00,2200,0.10,1.00,1100,-,-,-,-,-,17600,472.8
3,-,-,-,-,-,-,27500,72.95,100.05,27500,390.00,11000,0.10,1.50,1100,-,-,-,-,-,7700,472.8
4,4400,-,-,-,-,-,1100,65.85,89.00,27500,400.00,2200,1.15,1.80,1100,-,-,-,-,-,145200,472.8
5,-,-,-,-,-,-,3300,57.00,75.35,3300,410.00,24200,0.20,3.15,13200,-,-,-,-,-,11000,472.8
6,-,-,-,-,-,-,8800,50.40,64.10,8800,420.00,5500,1.70,2.55,1100,-,-,-,-,-,44000,472.8
7,4400,-,-,-,-,-,1100,46.25,49.60,6600,430.00,1100,2.85,4.80,9900,-,-,-,-,-,66000,472.8
8,6600,-,1,49.03,41.00,-12.30,2200,38.35,39.95,1100,440.00,2200,4.65,5.20,2200,1.95,5.20,45.57,30,4400,78100,472.8
9,9900,2200,5,42.68,31.75,-12.70,1100,30.40,33.00,11000,450.00,2200,6.95,7.45,2200,2.85,7.20,43.67,41,-5500,72600,472.8
10,27500,-1100,2,40.90,24.45,-12.05,1100,24.00,25.20,2200,460.00,2200,10.00,10.35,2200,3.70,10.00,42.17,118,-7700,80300,472.8
11,39600,-2200,7,44.07,19.90,-9.15,1100,18.05,19.35,2200,470.00,1100,14.20,14.40,1100,5.25,13.95,41.52,102,1100,80300,472.8
12,117700,33000,105,42.91,14.65,-6.40,1100,13.50,14.00,3300,480.00,5500,18.25,19.20,1100,6.15,18.65,40.37,116,-36300,58300,472.8
13,108900,16500,94,42.23,10.50,-5.60,3300,9.70,10.10,3300,490.00,2200,24.70,25.65,1100,7.35,23.50,36.99,11,-4400,26400,472.8
14,311300,63800,223,41.46,7.20,-4.60,2200,7.00,7.40,2200,500.00,2200,31.45,32.50,1100,7.85,29.55,33.61,4,-,46200,472.8
15,80300,13200,253,41.85,5.05,-3.40,1100,4.85,5.20,2200,510.00,3300,39.30,40.80,1100,-,-,-,-,-,6600,472.8
16,146300,2200,65,41.91,3.40,-2.50,1100,3.15,3.55,5500,520.00,1100,47.50,49.40,1100,3.95,42.95,-,1,-,25300,472.8
17,86900,8800,20,43.34,2.50,-1.30,1100,2.15,2.40,2200,530.00,3300,56.40,58.10,2200,-,-,-,-,-,16500,472.8
18,81400,-1100,5,45.64,2.00,-0.75,2200,1.50,2.00,2200,540.00,2200,65.50,68.20,3300,-,-,-,-,-,20900,472.8
19,86900,-,-,-,-,-,1100,1.00,1.75,5500,550.00,1100,74.75,78.00,4400,-,-,-,-,-,5500,472.8
20,101200,19800,32,47.14,1.00,-0.15,4400,0.80,1.00,3300,560.00,7700,83.00,87.75,7700,-,-,-,-,-,34100,472.8
21,7700,-,-,-,-,-,1100,0.15,1.35,7700,570.00,2200,92.90,98.05,2200,-,-,-,-,-,2200,472.8
22,14300,-,-,-,-,-,9900,0.10,0.40,1100,580.00,27500,89.80,120.30,27500,-,-,-,-,-,11000,472.8
23,3300,-,-,-,-,-,1100,0.10,1.85,13200,590.00,27500,96.70,125.85,27500,-,-,-,-,-,-,472.8
24,60500,-,-,-,-,-,4400,0.05,0.45,2200,600.00,2200,122.50,127.20,2200,-,-,-,-,-,26400,472.8
25,1100,-,-,-,-,-,1100,0.05,1.30,8800,610.00,27500,113.55,148.90,27500,-,-,-,-,-,-,472.8
26,2200,-,-,-,-,-,1100,0.05,1.30,6600,620.00,27500,123.45,160.40,27500,-,-,-,-,-,9900,472.8
27,-,-,-,-,-,-,1100,0.05,1.25,4400,630.00,27500,132.15,169.25,27500,-,-,-,-,-,-,472.8
28,11000,-,-,-,-,-,-,-,1.35,2200,640.00,2200,162.20,167.50,2200,-,-,-,-,-,7700,472.8
29,4400,-,-,-,-,-,-,-,0.25,1100,650.00,27500,149.40,190.25,27500,-,-,-,-,-,-,472.8
30,-,-,-,-,-,-,-,-,1.30,2200,660.00,27500,154.10,201.80,27500,-,-,-,-,-,3300,472.8
31,-,-,-,-,-,-,-,-,1.80,2200,670.00,27500,163.00,213.35,27500,-,-,-,-,-,-,472.8
32,-,-,-,-,-,-,-,-,1.20,2200,680.00,8800,202.00,207.20,8800,-,-,-,-,-,4400,472.8
33,-,-,-,-,-,-,-,-,1.30,2200,700.00,4400,221.95,227.00,4400,-,-,-,-,-,11000,472.8
34,-,-,-,-,-,-,-,-,2.20,2200,720.00,27500,208.15,273.80,27500,-,-,-,-,-,-,472.8
35,-,-,-,-,-,-,-,-,2.20,2200,740.00,4400,261.80,267.20,4400,-,-,-,-,-,2200,472.8
