,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,182.80,188.95,4400,360.00,-,-,-,-,-,-,-,-,-,-,547.2
1,-,-,-,-,-,-,4400,163.30,169.00,4400,380.00,-,-,-,-,-,-,-,-,-,-,547.2
2,-,-,-,-,-,-,2200,142.80,148.15,2200,400.00,-,-,2.00,3300,-,-,-,-,-,-,547.2
3,-,-,-,-,-,-,2200,123.00,128.15,2200,420.00,-,-,0.10,1100,-,-,-,-,-,-,547.2
4,-,-,-,-,-,-,2200,102.85,108.15,2200,440.00,-,-,2.00,3300,-,-,-,-,-,-,547.2
5,2200,-,-,-,-,-,2200,82.85,87.00,2200,460.00,-,-,0.30,3300,-,-,-,-,-,5500,547.2
6,3300,-,1,-,65.00,5.90,2200,62.70,67.60,2200,480.00,-,-,0.10,7700,0.20,0.30,-,12,-6600,27500,547.2
7,-,-1100,1,-,53.50,6.00,2200,41.10,49.70,6600,500.00,-,-,0.05,7700,-0.25,0.05,-,29,-1100,51700,547.2
8,3300,-4400,5,-,28.00,-10.85,5500,23.95,32.05,5500,520.00,3300,0.10,0.20,2200,-0.35,0.10,-,73,-24200,85800,547.2
9,25300,-53900,79,-,5.00,-11.05,8800,3.20,7.30,1100,540.00,1100,0.20,0.65,1100,-0.65,0.35,-,135,-33000,53900,547.2
10,105600,-74800,482,-,0.20,-2.25,1100,0.20,0.35,1100,560.00,1100,14.00,18.50,3300,7.70,14.30,-,61,-17600,20900,547.2
11,119900,-74800,222,-,0.10,-0.35,-,-,0.10,15400,580.00,27500,25.40,38.50,5500,7.95,34.00,-,27,-8800,23100,547.2
12,196900,-41800,165,-,0.05,-0.15,-,-,0.05,20900,600.00,7700,50.65,55.60,7700,7.40,54.50,-,16,-3300,26400,547.2
13,132000,-3300,79,-,0.05,-0.10,-,-,0.05,13200,620.00,9900,70.65,82.45,2200,5.65,69.05,-,19,-11000,11000,547.2
14,136400,-2200,32,-,0.05,-0.05,-,-,0.05,39600,640.00,4400,90.90,106.20,27500,5.00,88.00,-,4,-3300,4400,547.2
15,94600,-1100,29,-,0.05,-,-,-,0.05,14300,660.00,4400,110.00,113.95,2200,-5.00,109.00,-,23,-18700,9900,547.2
16,44000,1100,25,-,0.05,-0.10,-,-,0.10,13200,680.00,27500,115.10,149.85,27500,-2.00,120.00,-,11,-11000,1100,547.2
17,151800,-15400,14,-,0.05,-,-,-,0.05,24200,700.00,27500,139.05,174.80,27500,-3.00,142.00,-,5,-4400,6600,547.2
18,28600,-,1,-,0.05,-0.05,-,-,0.05,14300,720.00,27500,157.70,186.70,27500,-3.00,162.00,-,1,-,1100,547.2
19,22000,1100,2,-,0.05,-,-,-,0.05,1100,740.00,3300,187.45,193.90,1100,-21.00,182.00,-,3,-2200,1100,547.2
20,-,-,-,-,-,-,-,-,0.05,1100,760.00,5500,207.40,213.90,1100,-6.00,202.00,-,2,-2200,3300,547.2
21,-,-,-,-,-,-,-,-,2.35,2200,780.00,2200,229.80,236.55,2200,-,-,-,-,-,2200,547.2
22,101200,-,-,-,-,-,-,-,0.05,11000,800.00,1100,240.00,274.45,27500,-,-,-,-,-,1100,547.2
23,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,228.80,307.95,27500,-,-,-,-,-,-,547.2
24,-,-,-,-,-,-,-,-,1.15,2200,840.00,27500,252.30,327.30,27500,65.50,285.00,-,2,-1100,1100,547.2
25,-,-,-,-,-,-,-,-,2.20,2200,860.00,27500,264.30,351.35,27500,-,-,-,-,-,-,547.2
26,-,-,-,-,-,-,-,-,2.20,2200,880.00,27500,282.80,374.15,27500,-,-,-,-,-,-,547.2
27,-,-,-,-,-,-,-,-,0.35,2200,900.00,27500,297.95,400.35,27500,-,-,-,-,-,-,547.2
28,-,-,-,-,-,-,-,-,2.30,2200,920.00,27500,315.55,423.45,27500,-,-,-,-,-,-,547.2
29,-,-,-,-,-,-,-,-,2.40,2200,940.00,2200,390.10,396.65,2200,-,-,-,-,-,-,547.2
30,-,-,-,-,-,-,-,-,2.40,2200,960.00,11000,410.65,416.05,11000,-,-,-,-,-,-,547.2
