,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,787.0
1,-,-,-,-,-,-,11000,259.90,303.65,11000,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,787.0
2,-,-,-,-,-,-,11000,241.00,282.55,11000,520.00,1100,0.05,1.00,1100,-,-,-,-,-,-,787.0
3,-,-,-,-,-,-,11000,221.15,280.70,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,787.0
4,-,-,-,-,-,-,11000,205.20,254.10,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,787.0
5,-,-,-,-,-,-,11000,186.30,232.05,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,787.0
6,-,-,-,-,-,-,11000,151.45,184.45,11000,620.00,1100,0.05,2.60,4400,-,-,-,-,-,-,787.0
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1100,787.0
8,5500,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.64,-,-,107800,787.0
9,6600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,34.69,-,-,93500,787.0
10,14300,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,34.13,-,-,114400,787.0
11,34100,-,-,35.92,-,-,-,-,-,-,760.00,-,-,-,-,-,-,32.84,-,-,111100,787.0
12,115500,-,-,36.19,-,-,-,-,-,-,780.00,-,-,-,-,-,-,31.90,-,-,64900,787.0
13,327800,-,-,35.54,-,-,-,-,-,-,800.00,-,-,-,-,-,-,29.36,-,-,41800,787.0
14,302500,-,-,35.76,-,-,-,-,-,-,820.00,-,-,-,-,-,-,50.22,-,-,9900,787.0
15,387200,-,-,35.21,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1100,787.0
16,160600,-,-,36.52,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,787.0
17,63800,-,-,37.16,-,-,-,-,-,-,880.00,-,-,-,-,-,-,56.90,-,-,-,787.0
18,188100,-7700,13,40.16,1.10,0.15,1100,1.10,1.50,2200,900.00,1100,103.15,115.25,1100,-,-,-,-,-,-,787.0
19,5500,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,787.0
20,38500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,787.0
21,4400,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,787.0
