,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,1100,627.45
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,627.45
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,3.00,2200,-,-,-,-,-,-,627.45
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.65,1.50,1100,-,-,-,-,-,2200,627.45
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.75,1.25,1100,-,-,-,-,-,6600,627.45
5,-,-,-,-,-,-,22000,85.80,93.25,22000,540.00,2200,1.65,2.05,2200,0.35,1.85,62.99,12,-6600,35200,627.45
6,2200,-,-,-,-,-,1100,71.00,76.55,7700,560.00,1100,2.95,3.05,1100,0.85,3.05,57.49,25,-2200,90200,627.45
7,4400,-,-,-,-,-,5500,52.80,55.30,1100,580.00,1100,4.75,4.90,1100,1.15,4.70,52.53,88,-,112200,627.45
8,19800,-1100,2,68.60,45.40,0.15,1100,36.45,38.60,1100,600.00,2200,8.00,8.25,2200,1.90,8.00,47.04,173,13200,249700,627.45
9,93500,-,7,45.47,24.25,-4.85,1100,23.10,25.00,7700,620.00,1100,13.80,14.20,1100,3.25,14.00,44.09,150,12100,132000,627.45
10,216700,29700,149,43.43,13.10,-4.30,1100,12.95,13.40,2200,640.00,1100,22.35,23.45,3300,5.40,23.45,42.08,55,3300,84700,627.45
11,275000,35200,272,42.78,6.60,-2.50,3300,6.55,6.75,2200,660.00,1100,35.35,37.55,1100,4.30,35.30,38.47,6,-3300,45100,627.45
12,267300,13200,234,43.03,3.15,-1.45,3300,3.15,3.35,1100,680.00,2200,52.05,53.90,1100,-3.50,46.30,-,1,-,30800,627.45
13,459800,11000,79,46.09,1.80,-0.80,3300,1.80,2.00,2200,700.00,7700,68.40,-,-,1.70,63.70,-,1,-,17600,627.45
14,194700,-4400,21,47.69,1.00,-0.50,2200,1.00,1.30,5500,720.00,4400,87.35,-,-,-2.30,84.00,-,2,-1100,20900,627.45
15,150700,-4400,6,53.13,0.80,-0.10,1100,0.80,0.95,3300,740.00,3300,30.00,-,-,-,-,-,-,-,13200,627.45
16,97900,-1100,2,55.76,0.50,-0.15,1100,0.50,1.00,5500,760.00,2200,75.00,-,-,-,-,-,-,-,11000,627.45
17,27500,-,-,-,-,-,1100,0.35,0.70,1100,780.00,-,-,-,-,-,-,-,-,-,3300,627.45
18,100100,-,1,68.24,0.50,0.05,1100,0.30,0.50,1100,800.00,2200,166.45,171.40,2200,-,-,-,-,-,11000,627.45
19,8800,-,-,-,-,-,3300,0.05,0.20,1100,820.00,2200,186.20,191.30,2200,-,-,-,-,-,7700,627.45
20,5500,-,-,-,-,-,-,-,1.90,1100,840.00,2200,206.20,211.20,2200,-,-,-,-,-,6600,627.45
21,-,-,-,-,-,-,-,-,2.40,1100,860.00,-,-,-,-,-,-,-,-,-,3300,627.45
22,-,-,-,-,-,-,-,-,2.40,1100,880.00,2200,246.05,251.10,2200,-,-,-,-,-,8800,627.45
23,-,-,-,-,-,-,-,-,2.40,1100,900.00,2200,266.25,273.20,2200,-,-,-,-,-,4400,627.45
