,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,112.55,146.95,27500,360.00,6600,0.10,0.85,2200,-,-,-,-,-,28600,492.5
1,-,-,-,-,-,-,27500,106.15,144.35,27500,370.00,1100,0.05,1.90,13200,-,-,-,-,-,1100,492.5
2,-,-,-,-,-,-,27500,98.00,131.30,27500,380.00,2200,0.20,1.00,1100,-,-,-,-,-,17600,492.5
3,-,-,-,-,-,-,27500,89.05,121.50,27500,390.00,3300,0.10,1.85,13200,-,-,-,-,-,7700,492.5
4,4400,-,-,-,-,-,3300,92.15,97.10,2200,400.00,3300,1.05,1.70,6600,-,1.30,55.97,11,-1100,139700,492.5
5,-,-,-,-,-,-,5500,82.50,87.25,5500,410.00,1100,0.55,2.20,14300,-,-,-,-,-,11000,492.5
6,-,-,-,-,-,-,5500,72.85,77.75,2200,420.00,1100,1.60,3.15,13200,-0.45,2.00,50.09,8,-4400,40700,492.5
7,4400,-,-,-,-,-,1100,64.75,68.20,6600,430.00,4400,1.40,3.20,16500,-,2.25,45.83,6,-2200,67100,492.5
8,7700,-,1,27.19,54.30,11.30,1100,55.90,57.15,1100,440.00,1100,2.60,3.20,2200,-1.85,2.75,44.44,44,-5500,80300,492.5
9,9900,-2200,8,31.33,45.60,12.05,3300,46.70,48.35,1100,450.00,1100,3.80,4.05,3300,-2.70,3.85,41.29,72,11000,88000,492.5
10,33000,-3300,20,26.86,35.90,4.25,1100,38.70,41.75,5500,460.00,2200,5.10,5.70,3300,-2.95,5.50,39.51,96,3300,88000,492.5
11,45100,-5500,27,28.82,28.35,3.55,6600,30.30,32.50,3300,470.00,2200,7.10,7.35,2200,-3.95,7.40,38.62,112,15400,84700,492.5
12,85800,-39600,204,34.33,23.65,4.60,1100,23.95,24.60,1100,480.00,7700,10.00,10.30,1100,-5.20,10.60,37.91,215,35200,97900,492.5
13,104500,-28600,236,33.53,17.50,3.15,2200,18.00,18.55,1100,490.00,4400,13.55,14.20,2200,-18.95,14.65,40.08,42,14300,33000,492.5
14,264000,11000,727,32.30,13.80,3.55,1100,13.65,13.85,1100,500.00,2200,18.45,19.20,1100,-5.50,20.50,37.84,17,-2200,45100,492.5
15,62700,12100,155,33.96,9.50,2.25,1100,9.50,9.75,1100,510.00,7700,24.20,25.95,1100,-,-,-,-,-,6600,492.5
16,134200,11000,223,33.50,6.15,0.85,2200,6.35,6.70,2200,520.00,2200,30.75,32.70,1100,-1.65,39.00,51.05,3,1100,26400,492.5
17,71500,5500,42,33.29,4.00,0.35,1100,4.25,4.60,2200,530.00,14300,37.65,41.50,9900,-,-,-,-,-,16500,492.5
18,77000,9900,57,33.49,2.60,0.10,2200,2.50,3.15,2200,540.00,12100,45.90,50.60,7700,-,-,-,-,-,20900,492.5
19,86900,-2200,15,34.95,1.90,0.25,1100,1.80,2.10,1100,550.00,4400,54.75,59.55,4400,-,-,-,-,-,5500,492.5
20,66000,-,1,34.78,1.15,-0.05,1100,0.60,1.40,1100,560.00,5500,64.65,68.80,4400,-,-,-,-,-,34100,492.5
21,7700,-,-,-,-,-,3300,0.15,2.20,12100,570.00,2200,73.40,78.40,2200,-,-,-,-,-,2200,492.5
22,14300,-,-,-,-,-,2200,0.15,1.50,7700,580.00,27500,75.00,100.05,27500,-,-,-,-,-,11000,492.5
23,3300,-,-,-,-,-,5500,0.10,2.20,11000,590.00,27500,84.60,112.80,27500,-,-,-,-,-,-,492.5
24,60500,-,-,-,-,-,4400,0.10,0.90,1100,600.00,2200,102.60,107.70,2200,-,-,-,-,-,26400,492.5
25,1100,-,-,-,-,-,1100,0.05,2.00,11000,610.00,27500,107.25,138.70,27500,-,-,-,-,-,-,492.5
26,2200,-,-,-,-,-,1100,0.05,1.95,8800,620.00,27500,115.55,148.65,27500,-,-,-,-,-,9900,492.5
27,-,-,-,-,-,-,1100,0.05,1.65,6600,630.00,27500,124.10,160.80,27500,-,-,-,-,-,-,492.5
28,11000,-,-,-,-,-,1100,0.05,1.95,4400,640.00,2200,142.20,147.35,2200,-,-,-,-,-,7700,492.5
29,4400,-,-,-,-,-,1100,0.05,0.25,3300,650.00,27500,140.35,182.70,27500,-,-,-,-,-,-,492.5
30,-,-,-,-,-,-,-,-,1.95,2200,660.00,27500,150.50,196.55,27500,-,-,-,-,-,3300,492.5
31,-,-,-,-,-,-,-,-,3.00,2200,670.00,27500,159.30,205.80,27500,-,-,-,-,-,-,492.5
32,-,-,-,-,-,-,-,-,1.95,2200,680.00,1100,180.05,187.45,8800,-29.75,190.50,101.77,11,-8800,4400,492.5
33,-,-,-,-,-,-,-,-,1.95,2200,700.00,2200,201.95,207.20,2200,-,-,-,-,-,11000,492.5
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,197.40,263.80,27500,-,-,-,-,-,-,492.5
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,214.50,288.75,27500,-,-,-,-,-,2200,492.5
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,232.15,311.75,27500,-,-,-,-,-,-,492.5
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,249.40,333.45,27500,-,-,-,-,-,-,492.5
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,265.80,356.20,27500,-,-,-,-,-,-,492.5
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,283.60,390.50,27500,-,-,-,-,-,-,492.5
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,300.00,413.60,27500,-,-,-,-,-,-,492.5
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,317.65,436.70,27500,-,-,-,-,-,-,492.5
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,334.20,459.65,27500,-,-,-,-,-,-,492.5
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,2200,401.15,406.75,2200,-,-,-,-,-,-,492.5
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,2200,421.05,426.85,2200,-,-,-,-,-,-,492.5
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,4400,441.00,446.60,4400,-,-,-,-,-,16500,492.5
