,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,46.74,-,-,2200,597.95
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2200,597.95
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,47.32,-,-,9900,597.95
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,44.79,-,-,74800,597.95
4,3300,-,-,17.11,-,-,-,-,-,-,560.00,-,-,-,-,-,-,42.85,-,-,64900,597.95
5,2200,-,-,34.27,-,-,-,-,-,-,580.00,-,-,-,-,-,-,41.88,-,-,79200,597.95
6,67100,-,-,32.59,-,-,-,-,-,-,600.00,-,-,-,-,-,-,41.21,-,-,94600,597.95
7,150700,-,-,33.18,-,-,-,-,-,-,620.00,-,-,-,-,-,-,40.04,-,-,28600,597.95
8,134200,-,-,34.78,-,-,-,-,-,-,640.00,-,-,-,-,-,-,51.08,-,-,30800,597.95
9,184800,-,-,34.16,-,-,-,-,-,-,660.00,-,-,-,-,-,-,46.76,-,-,34100,597.95
10,129800,-,-,35.28,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,18700,597.95
11,222200,-,-,37.29,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,22000,597.95
12,28600,-,-,38.56,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,8800,597.95
13,23100,-,-,44.99,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,5500,597.95
14,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,7700,597.95
15,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,597.95
16,144100,-,-,53.76,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,5500,597.95
17,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,597.95
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2200,597.95
19,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,4400,597.95
