,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,669.2
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,669.2
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.00,1100,-,-,-,-,-,-,669.2
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,1100,-,-,-,-,-,-,669.2
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,7700,-,-,-,-,-,-,669.2
5,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.10,2.45,8800,-,-,-,-,-,4400,669.2
6,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,2.50,8800,-,-,-,-,-,-,669.2
7,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.70,2.50,9900,-4.55,0.65,41.78,1,-,1100,669.2
8,-,-,-,-,-,-,22000,106.35,117.95,22000,560.00,5500,0.70,1.90,1100,-,-,-,-,-,-,669.2
9,-,-,-,-,-,-,23100,88.35,98.20,2200,580.00,1100,2.40,2.90,2200,-5.20,2.00,37.73,12,9900,12100,669.2
10,2200,-,-,-,-,-,7700,73.00,78.95,8800,600.00,2200,4.20,4.45,1100,-2.25,4.00,37.41,13,6600,34100,669.2
11,1100,-,-,-,-,-,11000,57.65,62.10,16500,620.00,1100,6.95,7.30,2200,-3.05,7.35,37.13,24,7700,36300,669.2
12,12100,-,6,30.86,43.00,4.55,2200,43.30,44.95,2200,640.00,2200,11.50,11.75,1100,-4.40,11.65,35.49,185,5500,69300,669.2
13,39600,4400,24,32.26,31.00,4.45,3300,30.05,31.90,1100,660.00,1100,18.15,18.80,1100,-6.80,18.40,35.64,82,33000,50600,669.2
14,134200,99000,384,32.08,20.60,2.45,1100,20.55,21.20,1100,680.00,1100,27.35,28.60,1100,-4.40,29.00,35.81,5,1100,8800,669.2
15,125400,69300,523,32.38,13.60,1.80,3300,13.35,13.65,2200,700.00,14300,37.80,41.15,1100,-4.95,41.75,36.71,2,-,4400,669.2
16,57200,22000,156,32.25,8.15,0.70,1100,8.00,8.30,1100,720.00,12100,52.05,57.75,16500,-,-,-,-,-,14300,669.2
17,45100,23100,76,33.22,4.70,-0.50,2200,4.60,4.95,1100,740.00,9900,67.90,73.25,1100,-6.75,71.25,35.60,1,1100,12100,669.2
18,7700,2200,6,32.32,2.50,-0.70,1100,2.20,3.30,1100,760.00,4400,86.30,93.25,24200,-,-,-,-,-,5500,669.2
19,1100,1100,1,33.34,1.50,-31.40,9900,0.55,2.95,4400,780.00,-,-,-,-,-,-,-,-,-,2200,669.2
20,1100,-,-,-,-,-,3300,0.55,2.00,3300,800.00,2200,124.05,130.35,2200,-,-,-,-,-,9900,669.2
21,-,-,-,-,-,-,1100,0.25,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,7700,669.2
22,-,-,-,-,-,-,1100,0.10,2.80,4400,840.00,-,-,-,-,-,-,-,-,-,4400,669.2
23,-,-,-,-,-,-,1100,0.10,2.60,4400,860.00,-,-,-,-,-,-,-,-,-,9900,669.2
24,-,-,-,-,-,-,1100,0.10,2.50,4400,880.00,-,-,-,-,-,-,-,-,-,5500,669.2
25,-,-,-,-,-,-,1100,0.10,1.95,2200,900.00,-,-,-,-,-,-,-,-,-,1100,669.2
