,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,366.55,375.10,2200,400.00,-,-,-,-,-,-,-,-,-,-,766.9
1,-,-,-,-,-,-,11000,325.45,386.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,766.9
2,-,-,-,-,-,-,11000,307.00,364.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,766.9
3,-,-,-,-,-,-,11000,288.75,344.65,11000,460.00,-,-,-,-,-,-,-,-,-,-,766.9
4,-,-,-,-,-,-,11000,270.75,322.60,11000,480.00,-,-,-,-,-,-,-,-,-,-,766.9
5,-,-,-,-,-,-,11000,252.65,297.10,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,766.9
6,-,-,-,-,-,-,11000,234.65,276.80,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,766.9
7,-,-,-,-,-,-,11000,205.00,256.35,11000,540.00,1100,0.05,0.50,1100,-,-,-,-,-,-,766.9
8,-,-,-,-,-,-,11000,187.85,231.65,11000,560.00,1100,0.05,0.50,1100,-,-,-,-,-,-,766.9
9,-,-,-,-,-,-,11000,169.15,210.15,11000,580.00,1100,0.05,0.50,1100,-,-,-,-,-,-,766.9
10,-,-,-,-,-,-,11000,150.55,188.60,11000,600.00,2200,0.05,2.00,3300,-,-,-,-,-,-,766.9
11,-,-,-,-,-,-,11000,135.25,168.15,11000,620.00,2200,0.05,2.60,8800,-,-,-,-,-,-,766.9
12,-,-,-,-,-,-,11000,118.55,143.80,11000,640.00,2200,0.10,1.25,3300,-,-,-,-,-,1100,766.9
13,-,-,-,-,-,-,11000,96.60,122.00,11000,660.00,1100,0.35,1.95,12100,-,-,-,-,-,6600,766.9
14,1100,-,-,-,-,-,7700,89.15,95.00,3300,680.00,1100,0.70,2.00,1100,-,-,-,-,-,18700,766.9
15,5500,-,-,-,-,-,14300,69.75,75.90,3300,700.00,1100,2.50,2.85,1100,0.75,2.90,39.14,26,6600,110000,766.9
16,6600,-,1,68.65,69.35,-13.65,7700,52.95,60.35,3300,720.00,1100,4.70,5.20,2200,0.70,5.00,-,40,3300,110000,766.9
17,15400,-,1,-,48.50,-1.50,1100,39.80,41.55,1100,740.00,2200,9.25,9.85,2200,1.15,9.00,34.90,120,17600,129800,766.9
18,36300,1100,24,-,26.65,-7.35,12100,26.45,28.25,1100,760.00,1100,15.95,16.40,2200,3.35,16.75,35.71,144,1100,126500,766.9
19,139700,6600,145,36.96,17.55,-6.30,2200,17.35,17.95,1100,780.00,2200,25.60,26.65,2200,3.05,24.80,31.95,23,-7700,71500,766.9
20,392700,-,373,-,10.65,-4.85,3300,10.60,10.85,1100,800.00,1100,37.60,39.55,1100,6.85,40.55,36.55,6,1100,41800,766.9
21,367400,13200,247,38.05,6.50,-2.90,2200,6.30,6.50,2200,820.00,1100,53.05,55.90,1100,-,-,-,-,-,8800,766.9
22,354200,18700,72,39.01,3.85,-1.70,1100,3.85,3.95,3300,840.00,2200,70.05,73.30,5500,-,-,-,-,-,1100,766.9
23,156200,-2200,41,41.45,2.60,-0.75,1100,2.30,2.45,1100,860.00,18700,87.25,93.45,23100,-,-,-,-,-,-,766.9
24,72600,-2200,6,-,1.50,-0.50,1100,1.35,1.60,1100,880.00,8800,104.95,112.55,8800,-,-,-,-,-,1100,766.9
25,199100,-2200,10,44.52,1.05,-0.25,2200,0.95,1.10,2200,900.00,1100,123.90,135.25,1100,-,-,-,-,-,-,766.9
26,5500,-,-,-,-,-,1100,0.40,0.90,1100,920.00,11000,137.15,167.15,11000,-,-,-,-,-,2200,766.9
27,38500,-2200,3,49.62,0.60,-0.25,1100,0.30,0.80,1100,940.00,11000,155.25,189.70,11000,-,-,-,-,-,-,766.9
28,4400,-,-,-,-,-,1100,0.20,0.65,1100,960.00,11000,173.30,211.35,11000,-,-,-,-,-,-,766.9
