,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,190.15,195.35,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,522.25
1,-,-,-,-,-,-,25300,163.65,216.35,25300,340.00,-,-,-,-,-,-,-,-,-,-,522.25
2,-,-,-,-,-,-,25300,155.10,204.85,25300,350.00,-,-,-,-,-,-,-,-,-,-,522.25
3,-,-,-,-,-,-,25300,146.55,193.30,25300,360.00,-,-,-,-,-,-,-,-,-,-,522.25
4,-,-,-,-,-,-,25300,138.00,183.00,25300,370.00,-,-,-,-,-,-,-,-,-,-,522.25
5,-,-,-,-,-,-,25300,129.45,172.70,25300,380.00,-,-,2.35,2200,-,-,-,-,-,5500,522.25
6,-,-,-,-,-,-,25300,124.65,161.85,25300,390.00,4400,0.05,2.35,8800,-,-,-,-,-,4400,522.25
7,3300,-,-,-,-,-,1100,120.10,146.25,25300,400.00,2200,0.15,0.40,2200,-,-,-,-,-,58300,522.25
8,-,-,-,-,-,-,25300,95.75,135.90,25300,410.00,2200,0.15,0.35,2200,-,-,-,-,-,22000,522.25
9,2200,-,-,-,-,-,25300,87.75,121.95,25300,420.00,1100,0.20,0.60,2200,-,-,-,-,-,48400,522.25
10,2200,-,-,-,-,-,25300,79.20,110.80,25300,430.00,2200,0.40,0.75,3300,-,-,-,-,-,25300,522.25
11,11000,-,-,-,-,-,2200,81.90,86.05,3300,440.00,2200,0.80,1.25,1100,-,0.90,65.62,1,-,60500,522.25
12,18700,-,-,-,-,-,25300,62.60,82.90,1100,450.00,3300,1.15,1.45,2200,0.45,1.40,64.41,4,-1100,122100,522.25
13,27500,-,-,-,-,-,1100,64.15,66.45,1100,460.00,3300,1.60,2.15,1100,0.65,1.95,61.79,4,-2200,146300,522.25
14,62700,-,2,69.81,57.55,-9.45,1100,54.65,57.20,1100,470.00,1100,2.25,2.80,3300,0.85,2.50,60.72,12,-5500,75900,522.25
15,56100,-2200,7,61.94,47.25,-11.75,1100,46.10,48.60,2200,480.00,4400,3.35,3.60,3300,1.00,3.60,55.53,35,-2200,122100,522.25
16,48400,-4400,9,56.66,38.00,-5.05,2200,38.05,39.00,1100,490.00,1100,4.85,5.35,1100,1.25,5.05,54.12,9,-,61600,522.25
17,154000,-4400,17,49.45,30.80,-10.40,1100,30.00,31.05,1100,500.00,2200,7.05,7.15,1100,2.30,7.25,51.25,196,-7700,226600,522.25
18,52800,-4400,8,53.54,25.35,-8.25,4400,22.70,24.30,2200,510.00,3300,9.90,10.10,1100,2.85,10.15,49.95,81,7700,95700,522.25
19,101200,2200,38,49.26,17.70,-8.70,1100,17.65,18.15,2200,520.00,3300,13.90,14.15,1100,4.05,14.10,48.89,403,37400,206800,522.25
20,154000,36300,125,48.23,12.70,-7.00,2200,12.75,13.10,1100,530.00,2200,18.85,19.30,2200,6.05,19.30,48.86,199,3300,79200,522.25
21,317900,44000,258,47.74,9.10,-5.55,3300,9.05,9.30,1100,540.00,1100,24.65,25.95,2200,5.90,23.90,44.40,13,-3300,31900,522.25
22,420200,114400,451,47.90,6.25,-4.20,2200,6.30,6.45,1100,550.00,11000,30.60,34.85,1100,5.60,26.50,23.15,2,-,11000,522.25
23,215600,12100,262,47.40,4.10,-3.05,3300,4.15,4.25,1100,560.00,1100,39.25,42.80,6600,10.00,36.25,27.35,3,-1100,6600,522.25
24,135300,2200,47,47.62,2.55,-2.20,3300,2.50,2.80,1100,570.00,3300,47.30,50.15,6600,-,-,-,-,-,2200,522.25
25,68200,-2200,28,48.47,1.80,-1.35,5500,1.70,2.00,3300,580.00,11000,53.65,67.65,25300,2.95,49.35,-,2,-,3300,522.25
26,13200,-,3,50.31,1.30,-0.95,1100,1.15,1.35,1100,590.00,3300,65.85,68.70,3300,-,-,-,-,-,-,522.25
27,103400,19800,38,50.39,0.80,-0.60,3300,0.75,0.90,2200,600.00,5500,75.00,79.20,3300,-,-,-,-,-,8800,522.25
28,3300,1100,1,50.81,0.50,-1.00,1100,0.40,0.65,1100,610.00,5500,83.85,89.50,5500,-,-,-,-,-,-,522.25
29,2200,-,-,-,-,-,4400,0.05,1.00,2200,620.00,2200,93.80,99.35,2200,-,-,-,-,-,9900,522.25
30,2200,-,-,-,-,-,4400,0.05,1.75,8800,630.00,2200,103.50,109.25,2200,-,-,-,-,-,-,522.25
31,-,-,-,-,-,-,-,-,1.35,8800,640.00,25300,98.85,136.15,25300,-,-,-,-,-,-,522.25
32,-,-,-,-,-,-,-,-,1.05,6600,650.00,25300,105.95,148.75,25300,-,-,-,-,-,4400,522.25
33,-,-,-,-,-,-,-,-,1.20,2200,660.00,2200,133.55,138.85,2200,-,-,-,-,-,2200,522.25
34,-,-,-,-,-,-,-,-,2.30,2200,670.00,25300,123.65,173.45,25300,-,-,-,-,-,-,522.25
35,-,-,-,-,-,-,-,-,1.40,2200,680.00,25300,129.65,168.60,25300,-,-,-,-,-,-,522.25
36,-,-,-,-,-,-,-,-,2.40,2200,690.00,25300,138.90,179.80,25300,-,-,-,-,-,-,522.25
37,-,-,-,-,-,-,-,-,1.25,2200,700.00,25300,147.10,197.20,25300,-,-,-,-,-,5500,522.25
38,-,-,-,-,-,-,-,-,2.30,2200,710.00,25300,156.95,208.80,25300,-,-,-,-,-,-,522.25
39,-,-,-,-,-,-,-,-,2.55,2200,720.00,25300,165.50,220.35,25300,-,-,-,-,-,-,522.25
40,-,-,-,-,-,-,-,-,2.70,2200,730.00,25300,174.95,231.85,25300,-,-,-,-,-,-,522.25
41,-,-,-,-,-,-,-,-,2.70,2200,740.00,25300,183.50,243.40,25300,-,-,-,-,-,-,522.25
42,-,-,-,-,-,-,-,-,2.70,2200,750.00,4400,223.85,228.75,4400,-,-,-,-,-,4400,522.25
