,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,366.45,-,-,400.00,-,-,-,-,-,-,-,-,-,-,794.2
1,-,-,-,-,-,-,2200,370.40,377.95,2200,420.00,-,-,-,-,-,-,-,-,-,-,794.2
2,-,-,-,-,-,-,2200,350.45,358.25,2200,440.00,-,-,-,-,-,-,-,-,-,-,794.2
3,-,-,-,-,-,-,2200,331.25,339.00,2200,460.00,-,-,-,-,-,-,-,-,-,-,794.2
4,-,-,-,-,-,-,2200,309.95,318.65,2200,480.00,-,-,-,-,-,-,-,-,-,-,794.2
5,-,-,-,-,-,-,2200,289.95,298.20,2200,500.00,-,-,0.05,1100,-,-,-,-,-,4400,794.2
6,-,-,-,-,-,-,2200,270.60,278.20,2200,520.00,-,-,-,-,-,-,-,-,-,-,794.2
7,-,-,-,-,-,-,2200,251.35,258.95,2200,540.00,-,-,0.05,1100,-,-,-,-,-,1100,794.2
8,-,-,-,-,-,-,2200,230.00,238.20,2200,560.00,-,-,-,-,-,-,-,-,-,-,794.2
9,-,-,-,-,-,-,2200,211.35,218.15,2200,580.00,-,-,-,-,-0.30,0.05,-,1,-,3300,794.2
10,1100,-,-,-,-,-,2200,191.40,196.95,2200,600.00,-,-,0.05,4400,-,0.05,-,1,-,24200,794.2
11,-,-,-,-,-,-,2200,170.05,177.40,4400,620.00,-,-,0.05,1100,-0.15,0.05,-,2,-,26400,794.2
12,9900,-1100,4,-,158.00,30.00,2200,151.00,155.90,2200,640.00,-,-,0.30,1100,0.80,0.85,-,3,-3300,44000,794.2
13,6600,-,-,-,-,-,2200,131.55,137.40,4400,660.00,-,-,0.05,19800,-,-,-,-,-,73700,794.2
14,30800,1100,2,-,110.15,-16.85,3300,110.60,117.95,2200,680.00,-,-,0.10,1100,-,0.10,-,2,-,59400,794.2
15,41800,-3300,10,-,95.00,2.05,1100,92.75,95.30,1100,700.00,-,-,0.05,2200,-0.05,0.05,-,13,1100,100100,794.2
16,14300,-4400,6,-,77.00,-24.00,1100,73.05,75.40,1100,720.00,-,-,0.05,1100,-,0.05,-,6,-1100,77000,794.2
17,9900,-5500,15,-,64.60,-13.00,3300,51.45,58.65,3300,740.00,-,-,0.05,4400,-0.10,0.05,-,32,-22000,108900,794.2
18,33000,-17600,27,-,31.70,-28.25,1100,33.35,35.35,1100,760.00,11000,0.05,0.10,3300,-0.40,0.05,-,72,-18700,121000,794.2
19,22000,-20900,36,-,13.60,-24.75,1100,13.85,16.40,1100,780.00,2200,0.20,0.30,7700,-0.55,0.30,-,469,31900,182600,794.2
20,215600,67100,1029,-,0.75,-20.05,3300,0.80,0.90,2200,800.00,1100,5.70,6.10,1100,3.90,5.80,-,1336,-71500,110000,794.2
21,353100,-18700,1189,-,0.15,-6.90,41800,0.10,0.15,4400,820.00,1100,23.40,25.70,1100,16.50,24.00,-,140,-23100,29700,794.2
22,196900,-145200,463,-,0.05,-1.10,-,-,0.05,2200,840.00,1100,43.00,46.15,2200,25.40,46.00,-,8,-4400,2200,794.2
23,136400,-18700,87,-,0.05,-0.30,-,-,0.05,12100,860.00,1100,63.75,65.20,1100,25.30,63.90,-,4,-2200,1100,794.2
24,49500,-9900,14,-,0.05,-0.25,-,-,0.10,6600,880.00,9900,82.15,85.90,2200,18.25,83.00,-,2,-,2200,794.2
25,59400,-6600,20,-,0.05,-0.15,-,-,0.05,2200,900.00,3300,101.40,109.00,24200,-,-,-,-,-,-,794.2
26,-,-,-,-,-,-,-,-,1.50,3300,920.00,4400,120.70,128.80,3300,-,-,-,-,-,-,794.2
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,141.15,149.15,2200,-,-,-,-,-,-,794.2
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,161.10,169.15,2200,-,-,-,-,-,-,794.2
