,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,4400,171.80,178.25,4400,360.00,-,-,-,-,-,-,-,-,-,-,536.5
1,-,-,-,-,-,-,27500,137.60,179.45,27500,380.00,1100,0.05,1.50,3300,-,-,-,-,-,-,536.5
2,2200,-,-,-,-,-,2200,132.00,138.40,2200,400.00,1100,0.05,2.65,11000,-,-,-,-,-,-,536.5
3,-,-,-,-,-,-,27500,102.80,136.15,27500,420.00,1100,0.05,1.75,15400,-,-,-,-,-,6600,536.5
4,-,-,-,-,-,-,27500,89.55,124.95,27500,430.00,1100,0.05,3.00,8800,-,-,-,-,-,-,536.5
5,-,-,-,-,-,-,27500,83.60,110.10,27500,440.00,1100,0.30,1.75,4400,-,-,-,-,-,12100,536.5
6,-,-,-,-,-,-,27500,74.30,101.35,27500,450.00,4400,0.40,3.40,16500,-,-,-,-,-,1100,536.5
7,-,-,-,-,-,-,27500,64.30,89.00,27500,460.00,2200,1.45,2.50,3300,-0.15,1.85,54.56,2,-,35200,536.5
8,-,-,-,-,-,-,2200,65.05,70.20,2200,470.00,3300,1.60,3.00,1100,-,-,-,-,-,3300,536.5
9,1100,-,-,-,-,-,1100,57.05,59.45,1100,480.00,1100,2.90,2.95,1100,-0.30,3.35,50.72,29,-,99000,536.5
10,-,-,-,-,-,-,15400,47.55,51.65,15400,490.00,16500,3.00,5.35,16500,0.25,5.00,50.79,4,-1100,23100,536.5
11,7700,-,1,-,37.05,-3.10,5500,39.70,43.60,3300,500.00,4400,5.70,5.95,1100,-0.80,6.00,46.05,159,-5500,206800,536.5
12,7700,-,1,26.04,31.20,-0.80,1100,33.25,34.15,2200,510.00,2200,7.95,8.15,2200,-1.15,7.90,45.05,129,-7700,25300,536.5
13,77000,-8800,31,36.10,26.85,1.20,1100,26.25,26.90,2200,520.00,1100,10.95,11.20,2200,-1.55,10.75,44.10,173,3300,121000,536.5
14,55000,-29700,81,34.58,19.95,0.50,1100,20.35,20.65,1100,530.00,1100,14.75,15.20,2200,-1.85,14.80,44.27,129,8800,81400,536.5
15,169400,-2200,293,36.51,15.50,1.05,1100,14.95,15.30,2200,540.00,2200,19.40,19.90,1100,-0.55,19.95,45.07,104,-4400,126500,536.5
16,115500,-11000,282,35.02,10.90,0.35,1100,10.95,11.20,2200,550.00,1100,24.75,25.85,1100,-1.90,24.70,43.04,15,3300,63800,536.5
17,367400,37400,354,35.90,8.00,0.45,1100,7.75,8.15,3300,560.00,1100,31.05,32.60,1100,-3.20,30.50,41.48,14,-6600,177100,536.5
18,224400,-11000,97,36.90,5.50,-0.10,2200,5.55,5.85,3300,570.00,2200,38.75,40.10,1100,3.40,44.00,57.94,1,-,41800,536.5
19,609400,17600,194,37.96,3.95,0.05,2200,3.85,4.05,1100,580.00,1100,46.25,48.70,1100,-9.65,51.15,57.70,2,-1100,46200,536.5
20,115500,2200,38,38.88,2.80,-,6600,2.70,2.90,4400,590.00,1100,54.95,56.90,1100,-,-,-,-,-,3300,536.5
21,812900,-25300,149,40.42,2.15,-0.20,3300,2.10,2.25,1100,600.00,2200,64.75,66.65,1100,-,-,-,-,-,23100,536.5
22,77000,-3300,10,41.98,1.60,-,1100,1.40,1.90,2200,610.00,1100,69.75,80.25,1100,-,-,-,-,-,1100,536.5
23,273900,-6600,33,43.27,1.20,-0.10,5500,1.20,1.25,2200,620.00,1100,82.55,86.00,2200,-,-,-,-,-,15400,536.5
24,34100,-,-,-,-,-,2200,0.75,1.05,3300,630.00,2200,89.70,99.05,2200,-,-,-,-,-,1100,536.5
25,225500,-9900,22,45.89,0.70,-0.10,9900,0.70,0.90,1100,640.00,1100,99.20,113.10,1100,-,-,-,-,-,7700,536.5
26,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,109.05,123.50,1100,-,-,-,-,-,-,536.5
27,15400,-,-,-,-,-,2200,0.10,0.60,1100,660.00,3300,121.10,126.15,3300,-,-,-,-,-,8800,536.5
28,1100,-,-,-,-,-,1100,0.05,1.25,9900,670.00,27500,115.75,153.55,27500,-,-,-,-,-,-,536.5
29,13200,-,-,-,-,-,2200,0.10,0.90,3300,680.00,3300,140.55,146.50,2200,-,-,-,-,-,18700,536.5
30,18700,-1100,2,50.08,0.10,-0.40,4400,0.05,0.45,1100,700.00,4400,159.95,165.90,4400,-,-,-,-,-,18700,536.5
31,-,-,-,-,-,-,1100,0.05,2.00,4400,720.00,27500,159.80,214.65,27500,-,-,-,-,-,6600,536.5
32,-,-,-,-,-,-,1100,0.05,2.20,2200,740.00,27500,172.40,236.15,27500,-,-,-,-,-,2200,536.5
