,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,1100,614.65
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,4400,-,-,-,-,-,-,614.65
2,-,-,-,-,-,-,-,-,-,-,480.00,9900,0.05,2.95,4400,-,-,-,-,-,-,614.65
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,1.00,1.95,1100,-,-,-,-,-,1100,614.65
4,-,-,-,-,-,-,22000,92.20,102.30,22000,520.00,3300,1.60,2.95,3300,-,-,-,-,-,2200,614.65
5,-,-,-,-,-,-,7700,75.45,82.15,7700,540.00,1100,3.05,3.30,2200,0.50,3.00,51.68,118,55000,66000,614.65
6,2200,2200,4,-,52.45,-104.15,3300,57.90,-,-,560.00,1100,4.85,5.00,2200,0.30,5.00,48.58,196,39600,112200,614.65
7,4400,-,-,-,-,-,2200,43.95,45.90,1100,580.00,1100,8.05,8.30,4400,-0.25,8.10,45.14,424,99000,143000,614.65
8,45100,34100,87,44.27,30.55,2.05,1100,29.45,30.90,1100,600.00,2200,13.10,13.55,2200,-1.05,13.50,41.30,663,85800,269500,614.65
9,151800,60500,367,39.16,17.55,-0.45,1100,18.05,18.60,3300,620.00,3300,20.40,21.75,1100,-2.45,21.10,38.24,72,13200,80300,614.65
10,254100,77000,605,38.51,10.00,-0.45,4400,9.90,10.25,1100,640.00,1100,32.00,33.30,2200,-3.45,32.60,35.97,26,-2200,89100,614.65
11,363000,38500,408,38.88,5.20,-0.40,2200,5.15,5.35,1100,660.00,3300,44.45,50.40,3300,8.55,58.45,62.03,3,-2200,62700,614.65
12,316800,-53900,263,40.74,3.00,-0.10,1100,2.70,2.90,1100,680.00,1100,63.70,66.00,1100,-2.05,66.95,41.47,12,-,36300,614.65
13,477400,-24200,170,43.28,1.80,-0.30,3300,1.70,1.90,1100,700.00,2200,82.90,87.00,22000,16.95,94.15,73.31,2,-1100,18700,614.65
14,229900,7700,47,46.70,1.30,0.05,2200,1.20,1.30,7700,720.00,4400,99.95,106.75,26400,-,-,-,-,-,20900,614.65
15,167200,-,20,49.54,0.90,-0.05,1100,0.90,1.00,29700,740.00,2200,120.40,127.00,5500,-,-,-,-,-,13200,614.65
16,113300,-8800,12,53.01,0.70,-0.05,1100,0.60,0.75,1100,760.00,3300,107.35,146.45,1100,-,-,-,-,-,11000,614.65
17,27500,-,1,59.61,0.80,0.15,1100,0.50,0.75,1100,780.00,-,-,-,-,-,-,-,-,-,3300,614.65
18,103400,-1100,2,57.45,0.35,-0.10,5500,0.20,0.70,1100,800.00,2200,179.40,184.70,2200,-,-,-,-,-,11000,614.65
19,11000,-,-,-,-,-,2200,0.10,0.25,2200,820.00,2200,199.25,204.55,2200,-,-,-,-,-,7700,614.65
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,2200,218.60,224.45,2200,-,-,-,-,-,6600,614.65
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,-,-,-,-,-,-,-,-,-,3300,614.65
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,259.00,264.35,2200,-,-,-,-,-,8800,614.65
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,278.40,286.20,2200,-,-,-,-,-,4400,614.65
