,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.55,238.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,579.85
1,-,-,-,-,-,-,27500,147.95,214.50,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,579.85
2,-,-,-,-,-,-,27500,131.55,200.95,27500,420.00,4400,0.05,2.45,4400,-,-,-,-,-,-,579.85
3,-,-,-,-,-,-,27500,115.75,176.50,27500,440.00,4400,0.10,1.55,6600,-,-,-,-,-,-,579.85
4,-,-,-,-,-,-,2200,118.45,124.50,2200,460.00,1100,0.25,1.60,4400,-,-,-,-,-,-,579.85
5,-,-,-,-,-,-,4400,98.35,104.70,3300,480.00,1100,0.70,2.00,9900,-,-,-,-,-,2200,579.85
6,-,-,-,-,-,-,4400,78.95,84.70,2200,500.00,3300,0.85,3.50,12100,-,-,-,-,-,13200,579.85
7,-,-,-,-,-,-,1100,62.70,65.75,2200,520.00,1100,2.85,3.20,2200,-0.65,3.10,36.64,38,8800,46200,579.85
8,-,-,-,-,-,-,1100,46.20,48.40,1100,540.00,1100,5.65,6.00,1100,-1.35,5.70,38.92,149,15400,117700,579.85
9,5500,-,7,49.12,32.00,0.90,1100,31.30,33.55,3300,560.00,1100,10.50,10.70,1100,-1.45,10.80,37.60,248,13200,101200,579.85
10,58300,22000,169,35.34,20.05,-,4400,20.10,20.60,1100,580.00,2200,18.15,18.65,1100,-1.45,19.25,37.14,109,-2200,117700,579.85
11,269500,49500,782,35.01,11.95,-,1100,11.90,12.10,1100,600.00,1100,29.55,30.90,1100,-1.65,30.60,30.27,32,1100,102300,579.85
12,341000,17600,739,35.39,6.25,-0.45,1100,6.50,6.60,2200,620.00,1100,43.05,44.85,1100,-4.25,41.50,30.55,3,1100,44000,579.85
13,369600,15400,196,36.01,3.15,-0.40,1100,3.15,3.60,2200,640.00,2200,59.85,63.15,2200,0.80,56.50,-,2,-1100,26400,579.85
14,238700,2200,71,38.79,2.25,-,4400,1.95,2.25,2200,660.00,22000,70.90,80.15,1100,11.10,88.60,67.33,3,1100,33000,579.85
15,119900,2200,31,40.51,1.30,-0.10,1100,1.20,1.45,2200,680.00,3300,96.50,100.45,5500,-,-,-,-,-,18700,579.85
16,309100,-3300,16,43.27,1.00,0.05,2200,0.85,1.05,1100,700.00,1100,115.60,121.20,3300,-,-,-,-,-,19800,579.85
17,31900,-1100,1,44.13,0.50,-0.70,2200,0.40,1.15,1100,720.00,2200,135.05,140.45,3300,-,-,-,-,-,8800,579.85
18,23100,-,-,-,-,-,4400,0.10,1.70,7700,740.00,27500,136.10,189.10,27500,-,-,-,-,-,5500,579.85
19,-,-,-,-,-,-,4400,0.10,1.50,6600,760.00,27500,150.05,215.65,27500,-,-,-,-,-,7700,579.85
20,-,-,-,-,-,-,4400,0.05,2.35,2200,780.00,27500,166.90,236.55,27500,-,-,-,-,-,4400,579.85
21,144100,-,1,65.64,0.75,0.65,14300,0.10,0.65,2200,800.00,27500,184.20,260.30,27500,-,-,-,-,-,5500,579.85
22,-,-,-,-,-,-,4400,0.05,2.20,2200,820.00,27500,192.40,283.65,27500,-,-,-,-,-,-,579.85
23,-,-,-,-,-,-,2200,0.05,2.00,2200,840.00,27500,208.30,307.70,27500,-,-,-,-,-,2200,579.85
24,-,-,-,-,-,-,-,-,2.00,2200,860.00,27500,224.70,331.05,27500,-,-,-,-,-,-,579.85
25,-,-,-,-,-,-,-,-,2.60,2200,880.00,27500,240.60,370.80,27500,-,-,-,-,-,-,579.85
26,-,-,-,-,-,-,-,-,1.65,2200,900.00,27500,257.55,382.05,27500,-,-,-,-,-,2200,579.85
27,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,273.30,405.80,27500,-,-,-,-,-,-,579.85
28,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,289.85,429.60,27500,-,-,-,-,-,-,579.85
29,-,-,-,-,-,-,-,-,2.55,2200,960.00,27500,316.55,451.95,1100,-,-,-,-,-,5500,579.85
