,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,4400,193.25,198.60,4400,330.00,-,-,0.50,1100,-0.10,1.30,129.26,3,3300,3300,525.95
1,-,-,-,-,-,-,25300,155.50,205.20,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,525.95
2,-,-,-,-,-,-,25300,146.95,194.30,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,525.95
3,-,-,-,-,-,-,25300,138.40,183.25,25300,370.00,2200,0.05,3.00,1100,-,-,-,-,-,-,525.95
4,-,-,-,-,-,-,25300,129.85,171.90,25300,380.00,2200,0.05,0.50,2200,-0.10,0.35,77.02,1,-,6600,525.95
5,-,-,-,-,-,-,25300,121.60,156.65,25300,390.00,2200,0.05,0.50,1100,-,-,-,-,-,4400,525.95
6,3300,-,-,-,-,-,1100,120.05,146.20,25300,400.00,2200,0.35,0.55,2200,0.20,0.50,69.95,3,-2200,62700,525.95
7,-,-,-,-,-,-,25300,99.00,132.05,25300,410.00,1100,0.40,0.55,3300,-,-,-,-,-,22000,525.95
8,2200,-,-,-,-,-,25300,90.45,120.85,25300,420.00,1100,0.60,0.95,1100,-,-,-,-,-,52800,525.95
9,2200,-,-,-,-,-,25300,81.90,109.75,25300,430.00,4400,0.80,1.60,1100,-0.30,0.50,53.93,1,-,28600,525.95
10,11000,-,-,-,-,-,25300,76.40,88.80,1100,440.00,3300,1.00,1.45,2200,-,1.25,57.86,14,1100,70400,525.95
11,18700,-,1,68.69,81.20,3.15,1100,67.95,78.55,1100,450.00,2200,1.70,1.90,3300,0.05,1.70,55.73,34,12100,144100,525.95
12,27500,-,1,60.49,71.00,1.00,2200,66.30,68.80,1100,460.00,7700,2.10,2.90,1100,0.20,2.35,53.89,17,3300,158400,525.95
13,67100,-1100,3,58.58,62.15,-3.55,1100,57.00,59.35,1100,470.00,2200,2.80,3.15,6600,0.50,3.30,52.41,23,-9900,97900,525.95
14,64900,-4400,9,41.57,50.00,-5.55,2200,48.90,50.20,1100,480.00,4400,3.95,4.15,5500,0.10,3.95,48.37,72,1100,111100,525.95
15,53900,1100,15,36.58,40.40,-6.50,1100,40.50,41.85,1100,490.00,4400,5.40,6.05,7700,0.80,6.10,48.91,62,-9900,73700,525.95
16,177100,4400,38,39.05,33.15,-6.30,1100,32.80,33.70,2200,500.00,3300,7.50,7.65,1100,0.55,7.60,45.44,348,19800,234300,525.95
17,64900,-3300,16,34.79,24.60,-5.65,3300,25.45,26.50,1100,510.00,1100,10.30,10.50,1100,1.05,10.45,43.69,113,15400,79200,525.95
18,122100,-3300,88,38.91,20.00,-5.05,2200,20.00,20.30,2200,520.00,2200,13.95,14.35,1100,1.30,14.10,43.37,213,18700,84700,525.95
19,159500,5500,328,39.03,14.95,-4.70,1100,14.85,15.10,2200,530.00,2200,18.60,19.15,1100,1.95,19.15,43.36,306,-55000,70400,525.95
