,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,179.65,236.45,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,565.0
1,-,-,-,-,-,-,27500,162.70,213.00,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,565.0
2,2200,-,-,-,-,-,1100,146.60,190.85,27500,400.00,1100,0.05,0.90,1100,-,-,-,-,-,-,565.0
3,-,-,-,-,-,-,27500,128.35,169.35,27500,420.00,1100,0.30,1.45,12100,-,-,-,-,-,6600,565.0
4,-,-,-,-,-,-,27500,105.00,145.70,27500,440.00,4400,0.05,0.75,1100,-,-,-,-,-,13200,565.0
5,-,-,-,-,-,-,27500,97.10,130.55,27500,450.00,-,-,1.00,1100,-,-,-,-,-,1100,565.0
6,-,-,-,-,-,-,27500,94.25,113.20,3300,460.00,1100,0.65,1.00,1100,-,-,-,-,-,15400,565.0
7,-,-,-,-,-,-,27500,79.15,105.25,3300,470.00,15400,0.20,2.85,15400,-,-,-,-,-,-,565.0
8,1100,-,-,-,-,-,2200,83.20,90.50,2200,480.00,1100,1.60,2.90,3300,-0.10,1.80,45.13,2,-2200,49500,565.0
9,-,-,-,-,-,-,8800,72.25,78.95,1100,490.00,16500,0.60,3.85,9900,-,-,-,-,-,-,565.0
10,1100,-,3,34.80,68.70,14.00,2200,64.70,67.20,1100,500.00,1100,3.50,3.75,2200,0.20,3.55,43.67,80,14300,163900,565.0
11,-,-,-,-,-,-,11000,55.80,60.30,4400,510.00,1100,4.50,7.10,13200,-0.50,4.20,40.86,1,1100,3300,565.0
12,8800,-,-,-,-,-,1100,48.30,49.70,1100,520.00,2200,6.55,6.75,1100,0.70,6.60,42.34,74,5500,113300,565.0
13,2200,-,2,28.08,40.75,0.75,3300,41.00,43.80,9900,530.00,1100,8.70,9.40,2200,1.20,8.80,42.53,28,2200,23100,565.0
14,53900,2200,17,33.00,35.10,-5.75,1100,34.35,35.25,1100,540.00,2200,11.25,11.55,3300,1.65,11.80,41.69,217,-4400,137500,565.0
15,35200,12100,37,34.62,29.30,-3.15,2200,28.80,29.60,1100,550.00,2200,15.00,15.50,2200,1.95,15.25,41.29,128,14300,68200,565.0
16,179300,18700,214,34.55,23.90,-3.95,3300,23.55,23.90,1100,560.00,1100,19.00,19.45,2200,2.45,19.55,41.62,213,18700,196900,565.0
17,111100,34100,251,34.92,19.10,-4.05,3300,18.50,19.35,2200,570.00,2200,24.55,25.10,2200,2.80,24.75,42.77,105,9900,38500,565.0
18,473000,71500,876,35.13,14.60,-3.65,2200,14.75,15.00,1100,580.00,1100,30.40,31.35,1100,4.25,31.20,43.03,33,11000,41800,565.0
19,66000,31900,250,36.43,11.30,-3.35,1100,11.20,11.45,2200,590.00,1100,36.50,38.75,5500,-,-,-,-,-,-,565.0
