,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,632.9
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,632.9
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,632.9
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.55,1.95,1100,-0.05,0.95,68.38,2,-,2200,632.9
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,1.00,1.85,2200,-0.10,1.05,59.82,4,3300,6600,632.9
5,-,-,-,-,-,-,2200,89.65,96.60,22000,540.00,1100,1.45,1.65,2200,0.50,1.60,51.57,24,5500,46200,632.9
6,2200,-,-,-,-,-,2200,74.30,76.90,3300,560.00,1100,2.50,2.65,1100,0.65,2.40,49.37,23,-8800,92400,632.9
7,4400,-,-,-,-,-,1100,56.05,58.25,1100,580.00,2200,4.25,4.40,2200,1.10,4.00,45.08,152,15400,119900,632.9
8,23100,-,-,-,-,-,1100,39.40,41.15,1100,600.00,1100,7.25,7.50,2200,2.45,7.30,40.20,355,-14300,243100,632.9
9,96800,-4400,48,39.05,26.10,-8.25,4400,25.50,26.50,1100,620.00,1100,12.55,13.10,1100,4.80,13.15,33.58,309,-4400,123200,632.9
10,201300,35200,437,37.37,15.35,-6.10,4400,14.75,15.40,1100,640.00,1100,21.30,22.35,1100,4.10,19.35,33.18,89,-1100,82500,632.9
11,251900,24200,615,37.07,8.35,-4.20,2200,7.80,8.30,2200,660.00,1100,33.65,35.50,1100,7.90,34.70,30.84,8,-2200,50600,632.9
12,262900,-6600,443,37.56,3.90,-3.00,3300,3.85,4.05,5500,680.00,1100,49.30,51.05,1100,10.90,49.80,35.90,2,-,31900,632.9
13,457600,3300,197,41.34,2.40,-1.40,1100,2.30,2.45,23100,700.00,1100,67.25,-,-,2.00,62.00,-,3,1100,18700,632.9
14,198000,-1100,30,43.46,1.45,-0.80,3300,1.30,1.45,2200,720.00,5500,80.95,89.50,2200,1.35,86.30,22.42,1,-,20900,632.9
15,155100,2200,6,46.36,0.90,-0.60,2200,0.80,1.15,1100,740.00,2200,30.00,109.20,2200,-,-,-,-,-,13200,632.9
16,100100,1100,2,51.59,0.65,-0.30,1100,0.50,0.80,1100,760.00,25300,79.75,131.25,1100,-,-,-,-,-,11000,632.9
17,27500,-,-,-,-,-,4400,0.40,0.65,1100,780.00,-,-,-,-,-,-,-,-,-,3300,632.9
18,100100,-,-,-,-,-,2200,0.20,0.90,12100,800.00,2200,162.75,168.90,2200,-,-,-,-,-,11000,632.9
19,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,2200,182.60,189.15,2200,-,-,-,-,-,7700,632.9
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,2200,202.45,208.95,2200,-,-,-,-,-,6600,632.9
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,632.9
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,2200,242.50,248.90,2200,-,-,-,-,-,8800,632.9
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,2200,261.90,269.45,2200,-,-,-,-,-,4400,632.9
