,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,165.15,170.80,2200,380.00,-,-,-,-,-,-,-,-,-,-,547.5
1,-,-,-,-,-,-,27500,133.10,170.55,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,547.5
2,-,-,-,-,-,-,27500,116.00,146.80,27500,420.00,4400,0.05,1.20,3300,-,-,-,-,-,-,547.5
3,-,-,-,-,-,-,27500,90.65,125.75,27500,440.00,7700,0.05,1.20,7700,-,-,-,-,-,-,547.5
4,-,-,-,-,-,-,4400,86.40,90.95,3300,460.00,8800,0.10,1.20,2200,-,-,-,-,-,-,547.5
5,-,-,-,-,-,-,9900,67.35,71.70,11000,480.00,1100,0.50,1.40,2200,0.70,1.20,51.52,10,3300,5500,547.5
6,1100,1100,1,45.61,48.90,-254.15,9900,48.40,52.40,9900,500.00,3300,2.15,2.30,3300,0.85,2.60,46.87,106,25300,67100,547.5
7,1100,1100,2,42.87,32.00,-252.15,1100,32.25,33.80,1100,520.00,1100,4.35,4.45,1100,0.85,4.40,41.11,319,35200,138600,547.5
8,33000,20900,60,40.50,17.35,-11.80,2200,18.10,18.75,1100,540.00,2200,9.45,9.85,1100,2.35,9.60,38.30,416,19800,173800,547.5
9,198000,112200,561,37.18,8.80,-6.65,1100,8.50,8.85,4400,560.00,1100,19.30,20.10,1100,5.40,20.50,35.34,304,-8800,144100,547.5
10,405900,122100,587,37.57,3.65,-3.60,1100,3.50,3.75,5500,580.00,1100,33.30,34.00,1100,7.70,34.50,28.51,36,-20900,72600,547.5
11,746900,49500,821,41.54,1.75,-1.70,2200,1.70,1.75,1100,600.00,1100,51.30,52.70,1100,15.30,54.65,41.15,12,-5500,78100,547.5
12,459800,-47300,301,47.38,0.95,-0.70,4400,1.00,1.10,5500,620.00,5500,69.70,71.85,1100,12.00,74.50,50.81,2,-,38500,547.5
13,306900,-17600,86,51.70,0.65,-0.35,5500,0.60,0.75,5500,640.00,2200,89.35,92.05,1100,-,-,-,-,-,27500,547.5
14,220000,-17600,35,57.27,0.50,-0.20,4400,0.50,0.60,8800,660.00,22000,99.30,112.50,7700,14.50,113.65,60.62,3,-2200,30800,547.5
15,89100,-6600,8,62.56,0.40,-0.20,4400,0.40,0.50,4400,680.00,4400,127.50,132.60,4400,-,-,-,-,-,19800,547.5
16,286000,-14300,14,65.17,0.25,-0.10,29700,0.25,0.35,1100,700.00,4400,147.65,152.55,4400,-,-,-,-,-,18700,547.5
17,34100,3300,3,76.08,0.40,0.15,4400,0.10,0.40,5500,720.00,4400,167.35,172.35,5500,-,-,-,-,-,8800,547.5
18,23100,-,-,-,-,-,4400,0.10,0.50,4400,740.00,2200,187.30,192.70,2200,-,-,-,-,-,4400,547.5
19,-,-,-,-,-,-,4400,0.05,1.15,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,547.5
20,-,-,-,-,-,-,4400,0.05,1.10,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,547.5
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,547.5
22,-,-,-,-,-,-,-,-,1.20,2200,820.00,27500,234.15,307.65,27500,-,-,-,-,-,-,547.5
23,-,-,-,-,-,-,-,-,1.15,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,547.5
24,-,-,-,-,-,-,-,-,1.45,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,547.5
25,-,-,-,-,-,-,-,-,1.80,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,547.5
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,547.5
27,-,-,-,-,-,-,-,-,1.65,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,547.5
28,-,-,-,-,-,-,-,-,1.60,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,547.5
29,-,-,-,-,-,-,-,-,1.95,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,547.5
