,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,813.75
1,-,-,-,-,-,-,3300,264.40,328.25,5500,520.00,1100,0.05,-,-,-,-,-,-,-,-,813.75
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,813.75
3,-,-,-,-,-,-,3300,228.30,287.30,5500,560.00,1100,0.05,-,-,-,-,-,-,-,-,813.75
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,813.75
5,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,66.28,-,-,67100,813.75
6,12100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,64.70,-,-,103400,813.75
7,26400,-,-,40.81,-,-,-,-,-,-,720.00,-,-,-,-,-,-,49.81,-,-,132000,813.75
8,31900,-,-,55.35,-,-,-,-,-,-,740.00,-,-,-,-,-,-,45.53,-,-,223300,813.75
9,84700,-,-,41.40,-,-,-,-,-,-,760.00,-,-,-,-,-,-,42.92,-,-,152900,813.75
10,95700,-,-,40.91,-,-,-,-,-,-,780.00,-,-,-,-,-,-,40.45,-,-,146300,813.75
11,244200,-,-,35.89,-,-,-,-,-,-,800.00,-,-,-,-,-,-,38.86,-,-,143000,813.75
12,374000,-,-,36.67,-,-,-,-,-,-,820.00,-,-,-,-,-,-,38.77,-,-,13200,813.75
13,354200,-,-,36.72,-,-,-,-,-,-,840.00,-,-,-,-,-,-,42.70,-,-,4400,813.75
14,364100,-,-,36.87,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,2200,813.75
15,92400,-,-,39.06,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3300,813.75
16,93500,-,-,40.59,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,813.75
17,2200,2200,4,42.32,0.80,-8.70,2200,0.60,0.90,1100,920.00,2200,102.20,108.75,2200,-,-,-,-,-,-,813.75
18,-,-,-,-,-,-,2200,0.05,0.80,1100,940.00,2200,120.75,128.45,2200,-,-,-,-,-,-,813.75
