,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,191.10,196.30,4400,360.00,-,-,0.55,1100,-,-,-,-,-,-,553.75
1,-,-,-,-,-,-,2200,170.40,176.15,2200,380.00,-,-,0.55,1100,-,-,-,-,-,-,553.75
2,-,-,-,-,-,-,27500,128.60,176.65,27500,400.00,-,-,0.55,1100,-,-,-,-,-,-,553.75
3,-,-,-,-,-,-,27500,111.50,153.45,27500,420.00,-,-,0.45,1100,-,-,-,-,-,-,553.75
4,-,-,-,-,-,-,27500,97.25,130.45,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,553.75
5,2200,-,-,-,-,-,22000,84.45,100.75,24200,460.00,-,-,0.20,1100,-0.10,0.05,134.84,2,-2200,5500,553.75
6,3300,-,-,-,-,-,7700,70.90,74.85,2200,480.00,11000,0.10,0.30,1100,-0.15,0.15,121.86,6,2200,40700,553.75
7,2200,-1100,3,-,47.50,1.50,5500,46.35,62.55,22000,500.00,1100,0.20,0.40,2200,-0.35,0.25,98.10,22,-5500,59400,553.75
8,8800,-2200,5,88.65,34.20,7.25,4400,32.20,34.95,1100,520.00,7700,0.30,0.60,1100,-1.10,0.40,71.05,88,-,113300,553.75
9,89100,-22000,79,60.75,14.25,4.25,1100,13.50,14.65,1100,540.00,1100,1.10,1.35,2200,-3.70,1.20,48.16,263,-30800,93500,553.75
10,220000,-166100,715,44.97,2.00,-0.10,1100,2.05,2.25,1100,560.00,1100,7.40,8.55,1100,-6.90,9.00,41.51,61,-3300,44000,553.75
11,226600,-19800,116,55.35,0.35,-0.20,3300,0.35,0.45,2200,580.00,2200,25.40,27.30,1100,-10.95,24.05,-,3,-1100,41800,553.75
12,304700,-41800,78,77.74,0.20,-0.15,26400,0.20,0.25,4400,600.00,22000,42.05,47.85,2200,-7.80,46.00,-,13,-4400,29700,553.75
13,177100,-26400,44,94.02,0.15,-0.05,19800,0.10,0.15,3300,620.00,2200,64.65,66.45,3300,-8.60,66.70,-,12,-8800,23100,553.75
14,148500,-11000,35,107.44,0.05,-0.15,35200,0.05,0.15,12100,640.00,4400,82.50,86.85,5500,-21.00,87.00,125.03,4,-3300,19800,553.75
15,99000,-3300,3,144.40,0.15,0.10,2200,0.05,0.15,3300,660.00,6600,103.05,106.40,3300,-,-,-,-,-,28600,553.75
16,45100,-7700,11,146.19,0.05,-,-,-,0.15,4400,680.00,27500,108.30,127.30,2200,-20.40,132.10,318.53,3,-2200,15400,553.75
17,169400,-4400,5,164.29,0.05,-0.05,-,-,0.05,3300,700.00,4400,143.10,146.80,2200,-13.85,145.00,-,1,-,12100,553.75
18,28600,-,-,-,-,-,-,-,0.10,7700,720.00,4400,163.10,168.50,4400,-,-,-,-,-,2200,553.75
19,20900,-,-,-,-,-,-,-,0.65,2200,740.00,4400,183.10,188.60,5500,-,-,-,-,-,3300,553.75
20,-,-,-,-,-,-,-,-,2.05,2200,760.00,4400,203.05,208.60,4400,-17.00,208.00,320.04,1,-,6600,553.75
21,-,-,-,-,-,-,-,-,2.45,2200,780.00,2200,222.60,229.00,2200,-,-,-,-,-,2200,553.75
22,104500,-,-,-,-,-,-,-,0.15,11000,800.00,27500,210.90,287.40,27500,-,-,-,-,-,5500,553.75
23,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,228.00,313.30,27500,-,-,-,-,-,-,553.75
24,-,-,-,-,-,-,-,-,2.45,2200,840.00,27500,245.10,336.45,27500,-,-,-,-,-,2200,553.75
25,-,-,-,-,-,-,-,-,2.45,2200,860.00,27500,262.20,359.55,27500,-,-,-,-,-,-,553.75
26,-,-,-,-,-,-,-,-,2.40,2200,880.00,27500,279.30,382.65,27500,-,-,-,-,-,-,553.75
27,-,-,-,-,-,-,-,-,2.40,2200,900.00,27500,296.40,405.75,27500,-,-,-,-,-,-,553.75
28,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,313.50,428.85,27500,-,-,-,-,-,-,553.75
29,-,-,-,-,-,-,-,-,2.45,2200,940.00,2200,382.45,389.20,2200,-,-,-,-,-,-,553.75
30,-,-,-,-,-,-,-,-,2.45,2200,960.00,11000,402.85,408.75,11000,-,-,-,-,-,-,553.75
