,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,160.25,247.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,582.3
1,-,-,-,-,-,-,27500,144.10,221.70,27500,400.00,-,-,-,-,-,-,-,-,-,-,582.3
2,-,-,-,-,-,-,27500,127.95,189.45,27500,420.00,2200,0.05,3.00,2200,-,-,-,-,-,-,582.3
3,-,-,-,-,-,-,27500,111.80,167.15,27500,440.00,4400,0.10,3.05,4400,-,-,-,-,-,-,582.3
4,-,-,-,-,-,-,27500,102.15,142.70,27500,460.00,1100,0.70,3.45,3300,-,-,-,-,-,2200,582.3
5,-,-,-,-,-,-,4400,101.60,109.05,2200,480.00,1100,1.10,-,-,-,-,-,-,-,3300,582.3
6,-,-,-,-,-,-,3300,84.45,89.10,1100,500.00,2200,3.35,3.90,1100,-5.25,4.10,80.07,12,-3300,70400,582.3
7,-,-,-,-,-,-,1100,67.30,71.25,1100,520.00,1100,5.30,6.20,1100,-8.75,5.35,79.19,36,4400,51700,582.3
8,12100,-1100,3,60.99,52.00,10.15,1100,51.35,53.90,1100,540.00,1100,9.10,9.30,2200,-11.45,9.15,69.66,152,-7700,93500,582.3
9,56100,-19800,60,61.66,38.00,7.30,1100,37.35,39.00,2200,560.00,1100,14.05,14.45,3300,-14.40,14.30,65.67,52,-6600,81400,582.3
10,135300,-,189,61.83,26.10,4.30,1100,26.10,26.65,1100,580.00,1100,21.50,22.55,1100,-18.70,22.30,65.20,19,8800,48400,582.3
11,261800,11000,365,62.24,17.60,2.55,1100,17.35,17.65,2200,600.00,2200,31.80,33.45,1100,-21.40,32.50,65.12,13,-5500,74800,582.3
12,143000,17600,189,63.58,11.25,1.10,1100,11.10,11.40,1100,620.00,3300,45.15,48.15,1100,-,-,-,-,-,25300,582.3
13,149600,9900,73,64.57,7.10,0.30,1100,6.60,6.95,1100,640.00,2200,60.30,64.00,1100,-22.45,61.95,64.75,2,-1100,44000,582.3
14,154000,1100,26,66.24,4.70,0.05,2200,3.40,4.95,2200,660.00,1100,78.00,81.30,1100,-27.25,79.85,69.09,1,-,50600,582.3
15,143000,-8800,25,69.41,3.25,-0.05,2200,2.55,3.30,2200,680.00,3300,95.50,98.60,1100,-,-,-,-,-,40700,582.3
16,446600,18700,76,74.00,2.10,-0.25,1100,2.00,2.15,1100,700.00,1100,116.95,119.60,1100,-,-,-,-,-,52800,582.3
17,206800,-,23,70.54,1.25,-0.30,2200,1.15,1.40,2200,720.00,2200,132.35,140.25,2200,-,-,-,-,-,27500,582.3
18,113300,-,-,-,-,-,1100,0.75,1.50,2200,740.00,27500,132.50,186.35,1100,-,-,-,-,-,25300,582.3
19,108900,-,-,-,-,-,1100,0.80,1.45,2200,760.00,27500,149.05,222.20,27500,-,-,-,-,-,22000,582.3
20,70400,-,1,89.56,1.00,-,1100,0.60,0.80,1100,780.00,27500,165.90,247.55,27500,-,-,-,-,-,6600,582.3
21,234300,4400,7,92.63,0.80,-0.10,1100,0.60,0.85,5500,800.00,27500,183.00,268.95,27500,-,-,-,-,-,13200,582.3
22,28600,-2200,3,92.19,0.50,-,1100,0.25,1.25,3300,820.00,27500,199.80,293.10,27500,-,-,-,-,-,-,582.3
23,68200,-,-,-,-,-,38500,0.05,1.90,12100,840.00,27500,207.20,317.25,27500,-,-,-,-,-,-,582.3
24,8800,-,-,-,-,-,1100,0.20,1.90,2200,860.00,27500,233.20,341.40,27500,-,-,-,-,-,-,582.3
25,1100,-,-,-,-,-,4400,0.05,-,-,880.00,27500,250.05,365.55,27500,-,-,-,-,-,-,582.3
26,3300,-,-,-,-,-,1100,0.20,-,-,900.00,27500,264.85,389.70,27500,-,-,-,-,-,-,582.3
27,9900,-,-,-,-,-,2200,0.05,-,-,920.00,27500,284.70,413.85,27500,-,-,-,-,-,2200,582.3
28,-,-,-,-,-,-,2200,0.05,-,-,940.00,27500,305.75,438.00,27500,-,-,-,-,-,-,582.3
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,324.40,462.15,27500,-,-,-,-,-,-,582.3
