,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,1.00,1100,-,-,-,-,-,4400,782.1
1,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,782.1
2,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.50,1100,-,-,-,-,-,1100,782.1
3,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,-,782.1
4,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,-,-,-,-,-,-,-,3300,782.1
5,1100,-,-,-,-,-,1100,96.40,196.05,1100,600.00,3300,0.10,1.25,3300,-0.10,0.10,61.13,1,-1100,39600,782.1
6,-,-,-,-,-,-,-,-,-,-,620.00,25300,0.10,0.75,1100,-,-,-,-,-,28600,782.1
7,11000,-,-,-,-,-,-,-,-,-,640.00,1100,0.20,0.80,1100,-,-,-,-,-,72600,782.1
8,12100,-,-,-,-,-,4400,119.20,126.20,5500,660.00,2200,0.65,1.20,1100,-,-,-,-,-,105600,782.1
9,35200,-,2,64.11,104.00,-19.00,9900,100.65,106.55,5500,680.00,2200,1.20,1.60,2200,0.45,1.65,53.58,19,-7700,110000,782.1
10,49500,-,6,59.67,85.50,-20.15,1100,84.20,87.55,9900,700.00,1100,2.05,2.55,2200,0.20,2.05,47.90,28,-8800,137500,782.1
11,30800,-,2,93.87,82.80,5.80,1100,65.35,69.35,2200,720.00,1100,3.25,3.65,3300,1.20,3.65,41.50,14,-3300,138600,782.1
12,33000,-3300,12,51.85,51.20,-9.30,2200,48.40,49.65,1100,740.00,1100,6.00,6.20,1100,2.00,5.95,41.99,162,-22000,244200,782.1
13,101200,-11000,19,42.53,34.25,-14.95,2200,33.60,35.85,2200,760.00,2200,11.00,11.50,2200,4.10,11.35,40.24,148,-5500,130900,782.1
14,107800,17600,54,42.05,23.00,-11.90,2200,22.35,23.30,1100,780.00,1100,18.35,19.50,1100,6.15,18.55,39.68,214,-5500,100100,782.1
15,248600,33000,216,42.11,14.05,-9.30,2200,13.95,14.30,1100,800.00,1100,29.25,30.55,3300,9.90,30.15,38.90,94,1100,83600,782.1
16,377300,30800,334,42.10,8.25,-6.35,2200,8.10,8.45,2200,820.00,1100,43.65,45.75,1100,11.15,43.15,31.98,5,-1100,4400,782.1
17,288200,30800,266,42.85,4.85,-4.15,1100,4.65,4.85,2200,840.00,1100,59.10,62.15,1100,15.45,61.25,-,2,-,5500,782.1
18,365200,18700,145,44.63,2.80,-2.30,2200,2.70,2.85,2200,860.00,1100,77.10,80.15,3300,-,-,-,-,-,2200,782.1
19,106700,-8800,50,45.59,1.50,-1.40,5500,1.50,1.60,1100,880.00,27500,89.05,100.55,4400,-6.40,82.20,-,3,1100,5500,782.1
20,91300,-4400,42,47.77,0.95,-1.10,2200,0.85,0.95,2200,900.00,7700,113.45,120.65,7700,-,-,-,-,-,1100,782.1
