,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,1100,154.00,195.15,25300,330.00,1100,0.25,1.00,2200,-,-,-,-,-,-,501.65
1,-,-,-,-,-,-,25300,136.25,182.40,25300,340.00,4400,0.05,2.40,4400,-,-,-,-,-,-,501.65
2,-,-,-,-,-,-,25300,128.30,169.90,25300,350.00,4400,0.05,2.45,6600,-,-,-,-,-,-,501.65
3,-,-,-,-,-,-,25300,120.50,153.60,25300,360.00,4400,0.05,2.60,8800,-,-,-,-,-,-,501.65
4,-,-,-,-,-,-,25300,111.40,157.10,25300,370.00,4400,0.05,2.80,8800,-,-,-,-,-,-,501.65
5,-,-,-,-,-,-,25300,102.05,142.95,25300,380.00,1100,0.15,1.15,1100,-1.70,0.45,63.80,1,-,6600,501.65
6,-,-,-,-,-,-,25300,93.50,124.35,25300,390.00,2200,0.25,1.70,9900,-,-,-,-,-,5500,501.65
7,3300,-,-,-,-,-,2200,98.75,103.55,2200,400.00,13200,0.50,1.20,2200,0.10,1.35,65.33,6,-2200,85800,501.65
8,-,-,-,-,-,-,2200,89.20,94.30,2200,410.00,5500,0.50,1.95,1100,-0.75,1.00,56.05,1,-,27500,501.65
9,2200,-,-,-,-,-,5500,80.25,84.90,7700,420.00,1100,1.40,1.80,2200,-0.75,1.70,56.68,5,1100,60500,501.65
10,2200,-,-,-,-,-,5500,71.05,74.70,5500,430.00,2200,1.75,2.45,3300,-1.60,1.90,54.45,10,-,31900,501.65
11,13200,-,-,-,-,-,1100,62.90,64.80,1100,440.00,1100,2.90,3.30,3300,-1.75,3.10,52.86,78,-14300,67100,501.65
12,18700,-,4,-,46.95,2.15,1100,50.35,56.00,1100,450.00,7700,4.00,4.25,3300,-2.60,4.20,52.79,78,-5500,111100,501.65
13,29700,-9900,19,32.79,46.55,10.25,1100,46.00,47.55,2200,460.00,3300,5.50,5.70,1100,-3.35,5.65,50.71,129,35200,161700,501.65
14,78100,-5500,15,34.03,38.90,9.60,1100,38.00,39.15,1100,470.00,1100,7.35,7.70,3300,-3.55,8.30,50.14,111,23100,105600,501.65
15,100100,-,135,38.53,30.60,7.25,1100,31.35,31.90,1100,480.00,3300,10.10,10.40,1100,-5.30,10.30,49.43,235,42900,84700,501.65
16,96800,-1100,163,39.05,24.90,6.75,1100,24.35,25.35,1100,490.00,1100,13.55,13.85,1100,-5.95,13.70,47.34,55,18700,70400,501.65
17,249700,-7700,476,38.74,19.15,5.35,1100,19.15,19.45,1100,500.00,2200,17.75,18.10,1100,-7.70,18.05,48.36,71,6600,77000,501.65
18,101200,-1100,339,39.04,14.60,4.40,2200,14.60,14.80,1100,510.00,4400,22.40,24.25,3300,-17.95,26.00,52.22,2,-,26400,501.65
19,198000,8800,257,41.06,10.75,3.20,2200,10.80,11.00,2200,520.00,1100,28.80,29.55,1100,-19.95,35.00,59.38,2,-,18700,501.65
20,94600,18700,97,39.78,8.20,2.75,1100,7.70,7.90,4400,530.00,1100,35.60,37.35,1100,-23.60,37.95,50.60,4,-1100,12100,501.65
21,112200,16500,98,39.68,5.50,1.70,3300,5.35,5.60,1100,540.00,1100,43.10,45.15,1100,-27.95,43.95,47.12,3,-,22000,501.65
22,83600,-,34,40.68,3.90,1.20,1100,3.90,4.00,3300,550.00,25300,41.75,64.95,25300,-,-,-,-,-,3300,501.65
23,59400,9900,16,41.35,2.85,0.95,1100,2.85,3.00,4400,560.00,25300,51.25,72.50,25300,-,-,-,-,-,4400,501.65
24,5500,-,-,-,-,-,2200,1.05,2.25,1100,570.00,25300,56.55,83.40,25300,-,-,-,-,-,2200,501.65
25,8800,-,-,-,-,-,1100,1.10,2.60,9900,580.00,25300,70.55,95.20,25300,-,-,-,-,-,3300,501.65
26,2200,-,-,-,-,-,2200,0.40,1.60,1100,590.00,25300,73.80,106.35,25300,-,-,-,-,-,-,501.65
27,37400,1100,3,41.96,0.75,0.25,2200,0.20,1.00,1100,600.00,25300,84.60,116.70,25300,-,-,-,-,-,20900,501.65
28,1100,-,-,-,-,-,4400,0.05,1.70,11000,610.00,25300,100.20,130.10,25300,-,-,-,-,-,-,501.65
29,2200,-,-,-,-,-,2200,0.05,1.60,8800,620.00,25300,105.90,139.40,25300,-,-,-,-,-,9900,501.65
30,2200,-,-,-,-,-,2200,0.05,1.35,8800,630.00,25300,115.75,150.90,25300,-,-,-,-,-,-,501.65
31,-,-,-,-,-,-,2200,0.05,1.55,8800,640.00,25300,120.95,163.95,25300,-,-,-,-,-,-,501.65
32,-,-,-,-,-,-,2200,0.05,2.10,4400,650.00,25300,128.60,174.40,25300,-,-,-,-,-,4400,501.65
33,-,-,-,-,-,-,2200,0.05,2.20,2200,660.00,25300,137.85,190.30,25300,-,-,-,-,-,4400,501.65
34,-,-,-,-,-,-,2200,0.05,2.20,2200,670.00,25300,143.35,199.70,25300,-,-,-,-,-,-,501.65
35,-,-,-,-,-,-,2200,0.05,2.20,2200,680.00,25300,153.90,211.30,25300,-,-,-,-,-,-,501.65
36,-,-,-,-,-,-,2200,0.05,2.20,2200,690.00,25300,160.10,221.15,25300,-,-,-,-,-,-,501.65
37,-,-,-,-,-,-,2200,0.05,2.20,2200,700.00,25300,187.40,238.85,25300,-,-,-,-,-,6600,501.65
38,-,-,-,-,-,-,-,-,2.15,2200,710.00,25300,196.90,248.05,25300,-,-,-,-,-,-,501.65
39,-,-,-,-,-,-,-,-,2.20,2200,720.00,25300,203.35,259.90,25300,-,-,-,-,-,-,501.65
40,-,-,-,-,-,-,-,-,2.20,2200,730.00,25300,210.90,269.25,25300,-,-,-,-,-,-,501.65
41,-,-,-,-,-,-,-,-,2.15,2200,740.00,25300,223.30,280.25,25300,-,-,-,-,-,-,501.65
42,-,-,-,-,-,-,-,-,2.20,2200,750.00,25300,231.85,292.45,25300,-,-,-,-,-,16500,501.65
