,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,243.05,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,569.75
1,-,-,-,-,-,-,27500,162.30,220.60,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,569.75
2,2200,-,-,-,-,-,27500,148.25,198.80,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,569.75
3,-,-,-,-,-,-,27500,128.40,175.80,27500,420.00,1100,0.30,-,-,-,-,-,-,-,6600,569.75
4,-,-,-,-,-,-,27500,113.30,152.70,27500,440.00,2200,0.15,0.50,2200,-,0.10,44.67,1,-,13200,569.75
5,-,-,-,-,-,-,27500,102.85,142.75,27500,450.00,-,-,2.55,2200,-,-,-,-,-,1100,569.75
6,-,-,-,-,-,-,27500,96.20,120.95,27500,460.00,1100,0.55,1.20,1100,-,1.00,53.03,1,-,15400,569.75
7,-,-,-,-,-,-,27500,87.70,111.25,27500,470.00,-,-,2.45,2200,-,-,-,-,-,1100,569.75
8,-,-,-,-,-,-,27500,79.95,105.35,27500,480.00,1100,1.00,-,-,-,-,-,-,-,46200,569.75
9,-,-,-,-,-,-,27500,69.20,89.05,27500,490.00,2200,0.50,2.00,1100,-,-,-,-,-,-,569.75
10,3300,-,-,-,-,-,1100,69.75,73.25,1100,500.00,1100,2.70,3.70,1100,-0.15,2.70,45.23,2,-1100,159500,569.75
11,-,-,-,-,-,-,1100,55.75,67.00,1100,510.00,2200,1.35,4.50,1100,-,-,-,-,-,4400,569.75
12,12100,-,1,38.16,55.50,0.50,1100,52.50,54.70,1100,520.00,1100,5.35,5.50,3300,0.15,5.50,44.59,10,3300,108900,569.75
