,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,608.0
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,608.0
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,6600,-,-,-,-,-,-,608.0
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,8800,-,-,-,-,-,-,608.0
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,13200,-,-,-,-,-,-,608.0
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,14300,-,-,-,-,-,2200,608.0
6,-,-,-,-,-,-,22000,92.75,131.35,22000,500.00,1100,1.20,2.65,13200,1.70,2.70,55.10,7,7700,9900,608.0
7,-,-,-,-,-,-,7700,90.90,95.30,4400,520.00,2200,2.10,3.70,17600,-2.05,2.45,45.45,26,17600,27500,608.0
8,-,-,-,-,-,-,4400,73.15,76.55,5500,540.00,2200,3.20,3.80,3300,-2.55,4.00,42.67,53,9900,84700,608.0
9,3300,-,4,38.75,57.00,14.25,1100,56.55,58.65,1100,560.00,4400,6.10,6.25,1100,-4.35,6.15,40.03,202,37400,102300,608.0
10,5500,3300,7,39.34,42.55,7.85,1100,40.65,43.10,1100,580.00,1100,10.20,10.50,3300,-5.95,10.30,39.16,233,28600,107800,608.0
11,90200,23100,395,35.59,28.00,5.20,4400,27.80,28.40,1100,600.00,1100,16.85,17.05,1100,-8.30,16.80,37.96,221,24200,118800,608.0
12,190300,39600,645,35.30,18.30,3.40,3300,18.05,18.35,2200,620.00,2200,26.25,26.60,2200,-7.85,28.55,38.39,28,3300,31900,608.0
13,211200,77000,653,33.64,10.95,1.65,1100,10.85,11.00,1100,640.00,1100,37.80,39.50,1100,1.05,57.05,64.99,2,-,30800,608.0
14,209000,24200,249,34.80,6.10,0.70,4400,5.70,6.30,2200,660.00,5500,52.25,54.95,1100,-,-,-,-,-,34100,608.0
15,148500,18700,90,34.00,3.00,-0.15,1100,3.05,3.50,3300,680.00,6600,68.85,73.60,8800,-,-,-,-,-,18700,608.0
16,250800,28600,78,37.09,2.05,-0.10,1100,2.10,2.30,1100,700.00,6600,87.05,92.05,6600,-,-,-,-,-,22000,608.0
17,28600,-,2,36.48,1.00,-0.20,1100,1.10,1.90,1100,720.00,2200,105.80,111.10,3300,-,-,-,-,-,8800,608.0
18,23100,-,-,-,-,-,2200,0.50,1.90,13200,740.00,2200,125.10,130.20,2200,-,-,-,-,-,5500,608.0
19,-,-,-,-,-,-,4400,0.10,1.50,12100,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,608.0
20,-,-,-,-,-,-,3300,0.05,1.40,9900,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,608.0
21,144100,-,-,-,-,-,5500,0.05,0.90,5500,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,608.0
22,-,-,-,-,-,-,-,-,1.50,6600,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,608.0
23,-,-,-,-,-,-,-,-,2.30,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,608.0
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,608.0
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,608.0
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,608.0
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,608.0
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,608.0
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,343.05,349.15,2200,31.85,349.00,97.33,1,1100,5500,608.0
