,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,679.0
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.45,2200,-,-,-,-,-,-,679.0
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,6600,-,-,-,-,-,-,679.0
3,-,-,-,-,-,-,-,-,-,-,500.00,7700,0.10,2.65,6600,-,-,-,-,-,-,679.0
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.15,2.45,8800,-,-,-,-,-,1100,679.0
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,1.20,1.75,1100,-0.60,1.40,52.87,2,-,6600,679.0
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.30,2.30,2200,-,2.55,52.26,1,1100,15400,679.0
7,-,-,-,-,-,-,22000,96.40,-,-,580.00,7700,1.05,3.50,8800,-0.30,2.85,46.07,1,-,13200,679.0
8,1100,-,-,-,-,-,4400,83.25,86.35,1100,600.00,1100,3.60,3.70,1100,-1.25,3.70,41.43,57,-3300,101200,679.0
9,6600,-1100,2,33.07,65.50,2.00,1100,65.95,69.40,8800,620.00,2200,5.80,6.00,1100,-1.90,5.90,39.67,64,12100,62700,679.0
10,18700,-3300,8,37.26,51.50,4.00,1100,50.30,52.60,1100,640.00,2200,9.45,9.95,2200,-2.40,9.90,37.90,223,9900,113300,679.0
11,67100,-9900,26,37.18,36.60,-0.25,3300,36.30,38.00,1100,660.00,2200,15.30,15.85,1100,-3.35,15.85,37.46,302,13200,111100,679.0
12,176000,-1100,507,34.97,25.05,-1.00,5500,24.80,25.95,1100,680.00,5500,23.05,24.20,2200,-2.45,24.60,35.49,52,8800,49500,679.0
13,363000,35200,833,34.99,17.25,-0.45,2200,16.80,17.30,1100,700.00,5500,34.00,35.65,1100,-9.75,34.25,34.90,7,-1100,19800,679.0
14,171600,5500,592,35.14,10.80,-0.75,2200,10.70,11.05,2200,720.00,2200,47.55,48.85,1100,-3.60,47.90,34.92,2,-,27500,679.0
15,176000,11000,124,35.37,6.85,-0.55,3300,6.55,6.85,2200,740.00,1100,63.25,64.45,1100,-,-,-,-,-,13200,679.0
16,150700,-22000,109,36.11,3.90,-0.75,2200,3.85,4.15,2200,760.00,3300,79.60,81.85,1100,-13.05,84.20,43.49,2,-,11000,679.0
17,29700,-3300,7,36.00,2.20,-0.80,2200,2.20,2.60,2200,780.00,22000,77.75,103.50,22000,-,-,-,-,-,4400,679.0
18,123200,1100,20,38.30,1.60,-0.25,8800,1.35,1.65,1100,800.00,-,-,-,-,-,-,-,-,-,11000,679.0
19,14300,-,-,-,-,-,1100,0.60,1.20,1100,820.00,-,-,-,-,-,-,-,-,-,6600,679.0
20,5500,-,-,-,-,-,1100,0.30,1.00,1100,840.00,-,-,-,-,-,-,-,-,-,6600,679.0
21,-,-,-,-,-,-,3300,0.05,2.00,6600,860.00,-,-,-,-,-,-,-,-,-,3300,679.0
22,-,-,-,-,-,-,3300,0.05,2.00,6600,880.00,-,-,-,-,-,-,-,-,-,8800,679.0
23,-,-,-,-,-,-,3300,0.05,1.75,4400,900.00,-,-,-,-,-,-,-,-,-,4400,679.0
