,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,234.65,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,566.2
1,-,-,-,-,-,-,27500,162.30,211.55,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,566.2
2,2200,-,-,-,-,-,27500,148.25,189.00,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,566.2
3,-,-,-,-,-,-,27500,128.40,165.05,27500,420.00,1100,0.30,-,-,-,-,-,-,-,6600,566.2
4,-,-,-,-,-,-,27500,106.85,142.50,27500,440.00,2200,0.15,0.50,2200,-,0.10,43.50,1,-1100,12100,566.2
5,-,-,-,-,-,-,27500,97.00,129.45,27500,450.00,-,-,2.55,2200,-,-,-,-,-,1100,566.2
6,-,-,-,-,-,-,27500,92.35,116.90,27500,460.00,1100,0.55,1.15,2200,-,1.00,51.52,1,-,15400,566.2
7,-,-,-,-,-,-,27500,83.35,105.25,27500,470.00,2200,0.10,2.45,4400,-,-,-,-,-,1100,566.2
8,-,-,-,-,-,-,27500,72.05,93.65,3300,480.00,1100,1.20,1.90,2200,-,-,-,-,-,46200,566.2
9,-,-,-,-,-,-,27500,65.15,85.85,3300,490.00,3300,0.60,3.80,29700,-4.00,2.00,44.84,1,1100,1100,566.2
10,3300,-,-,-,-,-,5500,62.75,67.70,1100,500.00,1100,2.75,2.90,3300,-0.10,2.75,43.57,28,1100,161700,566.2
11,-,-,-,-,-,-,5500,54.60,63.55,5500,510.00,1100,3.00,6.35,2200,-0.50,4.00,43.20,5,3300,7700,566.2
12,12100,-,3,-,46.75,-8.25,4400,45.10,55.35,22000,520.00,2200,5.20,5.70,4400,-,5.35,41.89,40,9900,115500,566.2
13,1100,-,7,29.02,40.60,-9.35,4400,40.10,43.70,1100,530.00,2200,7.15,7.55,1100,-0.10,7.00,40.35,24,2200,29700,566.2
14,48400,-,11,31.28,33.55,-6.50,1100,33.30,35.10,1100,540.00,1100,10.05,10.35,2200,0.40,10.05,40.94,119,2200,126500,566.2
15,18700,-,-,-,-,-,2200,26.60,28.75,1100,550.00,1100,13.30,13.75,2200,1.35,14.00,41.85,44,5500,70400,566.2
16,188100,15400,113,36.33,22.45,-4.45,1100,22.20,22.70,1100,560.00,2200,17.15,17.90,1100,1.65,17.75,40.41,82,5500,235400,566.2
