,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,721.95
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,721.95
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,721.95
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.20,2.90,7700,-,-,-,-,-,-,721.95
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.20,3.05,4400,-,-,-,-,-,-,721.95
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.30,2.45,6600,-,-,-,-,-,1100,721.95
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.35,1.20,2200,0.20,1.25,50.33,1,-,4400,721.95
7,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.55,2.45,5500,-,-,-,-,-,5500,721.95
8,7700,-,-,-,-,-,-,-,-,-,600.00,1100,1.15,2.80,4400,-0.50,2.00,42.86,20,4400,39600,721.95
9,1100,-,-,-,-,-,5500,64.25,132.75,5500,620.00,1100,2.10,3.50,1100,-3.50,2.50,38.87,17,7700,17600,721.95
10,7700,-,2,-,84.75,11.75,7700,87.20,94.20,22000,640.00,1100,4.05,4.20,2200,-2.40,4.25,37.84,91,24200,78100,721.95
11,7700,-,2,-,62.00,7.50,27500,67.10,120.40,1100,660.00,2200,6.80,7.05,3300,-3.45,6.90,36.74,220,39600,102300,721.95
12,19800,1100,10,33.86,57.05,12.80,1100,56.10,58.45,4400,680.00,1100,10.85,11.15,2200,-5.15,10.90,35.78,400,19800,95700,721.95
13,134200,-17600,293,32.80,42.55,11.05,1100,42.35,43.95,1100,700.00,2200,16.80,17.05,1100,-6.60,17.15,35.65,432,39600,108900,721.95
14,251900,1100,1099,33.48,31.50,9.30,1100,31.30,31.50,1100,720.00,1100,25.00,25.50,1100,-8.80,25.50,35.56,74,16500,39600,721.95
15,245300,101200,1200,33.53,22.25,7.45,1100,22.15,22.40,2200,740.00,1100,35.00,40.95,5500,-0.30,46.00,47.65,4,-,25300,721.95
16,227700,17600,584,33.64,15.15,5.55,1100,15.10,15.30,1100,760.00,3300,46.45,53.25,22000,5.60,68.40,60.31,3,1100,13200,721.95
17,89100,29700,195,33.69,10.00,3.95,1100,9.85,10.15,2200,780.00,7700,59.70,66.75,9900,-,-,-,-,-,4400,721.95
18,129800,75900,334,33.93,6.45,2.40,1100,6.45,6.55,2200,800.00,4400,76.55,83.75,24200,-,-,-,-,-,17600,721.95
19,24200,15400,35,34.04,4.00,1.45,2200,3.90,4.05,1100,820.00,22000,90.75,100.35,22000,-,-,-,-,-,2200,721.95
20,4400,2200,3,35.40,2.80,1.00,5500,2.05,2.75,1100,840.00,-,-,-,-,-,-,-,-,-,4400,721.95
21,1100,-,-,-,-,-,5500,0.40,2.00,1100,860.00,-,-,-,-,-,-,-,-,-,5500,721.95
22,-,-,-,-,-,-,2200,0.25,2.00,4400,880.00,2200,150.45,156.55,2200,-,-,-,-,-,13200,721.95
