,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.50,254.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,588.25
1,-,-,-,-,-,-,27500,150.70,221.70,27500,400.00,-,-,-,-,-,-,-,-,-,-,588.25
2,-,-,-,-,-,-,27500,140.55,212.60,27500,420.00,2200,0.05,1.50,1100,-,-,-,-,-,-,588.25
3,-,-,-,-,-,-,27500,122.70,188.00,27500,440.00,4400,0.10,-,-,-,-,-,-,-,-,588.25
4,-,-,-,-,-,-,27500,106.75,159.55,27500,460.00,1100,1.00,3.45,1100,-1.50,1.85,94.22,1,1100,3300,588.25
5,-,-,-,-,-,-,5500,20.00,134.90,27500,480.00,1100,1.35,-,-,-,-,-,-,-,3300,588.25
6,-,-,-,-,-,-,2200,92.50,96.65,1100,500.00,1100,3.50,4.30,1100,-5.00,4.35,84.87,29,-6600,67100,588.25
7,-,-,-,-,-,-,1100,74.25,78.70,1100,520.00,4400,4.90,8.20,4400,-8.35,5.75,76.71,43,1100,48400,588.25
8,12100,-1100,3,37.40,52.00,10.15,1100,58.80,63.65,3300,540.00,1100,9.20,9.45,1100,-11.40,9.20,73.84,313,-6600,94600,588.25
9,47300,-28600,77,62.70,44.65,13.95,1100,42.35,44.50,1100,560.00,1100,13.90,14.40,2200,-14.70,14.00,70.84,171,-7700,80300,588.25
10,97900,-37400,297,67.70,31.75,9.95,2200,31.50,32.90,1100,580.00,1100,20.85,21.55,1100,-20.05,20.95,67.67,114,17600,57200,588.25
11,264000,13200,1108,66.68,21.90,6.85,1100,21.20,21.45,1100,600.00,1100,30.10,31.95,1100,-23.10,30.80,66.53,32,3300,83600,588.25
12,145200,19800,634,67.42,15.00,4.85,1100,14.75,15.00,1100,620.00,1100,42.50,44.30,1100,-26.40,43.30,66.17,1,-,25300,588.25
13,136400,-3300,241,67.90,9.70,2.90,1100,9.55,9.90,4400,640.00,1100,56.65,61.25,1100,-23.85,60.55,74.13,6,-1100,44000,588.25
14,158400,5500,105,69.55,6.45,1.80,1100,6.30,6.60,1100,660.00,3300,72.45,77.90,4400,-27.25,79.85,85.83,1,-,50600,588.25
15,146300,-5500,67,71.39,4.30,1.00,2200,4.15,4.40,1100,680.00,3300,90.65,95.70,4400,-,-,-,-,-,40700,588.25
16,448800,20900,160,73.41,2.90,0.55,1100,2.80,3.05,1100,700.00,1100,109.05,114.15,1100,-30.55,114.75,89.88,3,-2200,50600,588.25
17,209000,2200,55,73.58,1.75,0.20,3300,1.75,1.95,2200,720.00,2200,125.60,133.60,2200,-,-,-,-,-,27500,588.25
18,107800,-5500,6,77.95,1.40,-0.05,1100,1.20,1.40,1100,740.00,27500,132.50,186.35,1100,-,-,-,-,-,25300,588.25
19,102300,-6600,12,80.29,1.00,-0.90,1100,1.00,1.40,1100,760.00,27500,149.05,202.45,27500,-,-,-,-,-,22000,588.25
20,69300,-1100,5,84.69,0.85,-0.15,4400,0.70,1.00,1100,780.00,27500,165.90,236.10,27500,-,-,-,-,-,6600,588.25
21,243100,13200,30,90.97,0.85,-0.05,4400,0.60,0.85,1100,800.00,27500,183.00,256.65,27500,-21.00,211.00,110.86,1,-,13200,588.25
22,28600,-2200,3,89.83,0.50,-,1100,0.50,0.95,4400,820.00,27500,199.80,279.60,27500,-,-,-,-,-,-,588.25
23,68200,-,3,92.58,0.40,-,2200,0.10,0.50,1100,840.00,27500,207.20,302.55,27500,-,-,-,-,-,-,588.25
24,8800,-,-,-,-,-,1100,0.20,1.70,3300,860.00,27500,224.95,325.90,27500,-,-,-,-,-,-,588.25
25,1100,-,-,-,-,-,4400,0.05,-,-,880.00,27500,244.50,349.05,27500,-,-,-,-,-,-,588.25
26,3300,-,-,-,-,-,1100,0.20,1.00,1100,900.00,2200,303.45,311.65,2200,-,-,-,-,-,-,588.25
27,9900,-,-,-,-,-,2200,0.05,-,-,920.00,-,-,413.85,27500,-,-,-,-,-,2200,588.25
28,-,-,-,-,-,-,2200,0.05,-,-,940.00,-,-,438.00,27500,-,-,-,-,-,-,588.25
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,462.15,27500,-,-,-,-,-,-,588.25
