,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,2200,-,-,-,-,-,1100,722.85
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.00,5500,-,-,-,-,-,-,722.85
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.20,2.95,8800,-,-,-,-,-,-,722.85
3,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.30,2.45,11000,-,-,-,-,-,1100,722.85
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.30,2.20,11000,-,-,-,-,-,4400,722.85
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.55,1.50,1100,-,-,-,-,-,5500,722.85
6,7700,-,-,-,-,-,6600,123.95,130.60,6600,600.00,1100,1.15,1.90,1100,-0.45,1.55,41.93,6,-1100,39600,722.85
7,1100,-,-,-,-,-,5500,104.90,111.70,6600,620.00,1100,2.60,3.50,1100,-0.95,2.50,40.08,1,-,22000,722.85
8,6600,-2200,4,36.33,89.80,13.35,15400,88.20,91.70,2200,640.00,2200,4.05,4.40,2200,-2.25,4.00,38.31,24,-2200,82500,722.85
9,8800,-,-,-,-,-,1100,71.85,73.20,1100,660.00,3300,6.75,7.05,1100,-2.85,6.90,37.92,129,16500,124300,722.85
10,17600,-,1,25.17,51.15,7.10,1100,55.55,60.75,23100,680.00,3300,10.70,10.95,1100,-4.15,10.95,37.36,328,4400,106700,722.85
11,107800,-17600,92,34.96,42.90,9.30,1100,42.40,44.00,1100,700.00,2200,16.60,16.95,3300,-6.00,16.70,37.02,528,24200,169400,722.85
12,224400,-45100,599,33.47,30.95,7.35,1100,30.85,31.60,1100,720.00,1100,24.65,25.05,1100,-7.40,25.00,36.96,210,26400,69300,722.85
13,284900,-9900,884,34.02,22.05,6.05,2200,21.60,22.15,3300,740.00,1100,34.85,35.65,1100,-9.30,34.70,34.66,25,-4400,26400,722.85
14,297000,26400,850,33.44,14.55,3.95,2200,14.45,14.70,1100,760.00,1100,46.60,48.25,1100,-15.00,48.35,35.84,4,-1100,12100,722.85
15,123200,7700,231,34.31,9.50,2.65,2200,9.60,9.85,3300,780.00,3300,61.10,63.85,2200,-,-,-,-,-,4400,722.85
16,174900,15400,156,34.34,6.20,1.80,1100,5.95,6.25,2200,800.00,2200,77.10,80.75,7700,-,-,-,-,-,17600,722.85
17,38500,4400,21,35.41,4.00,1.40,1100,3.15,3.95,1100,820.00,12100,93.55,99.15,8800,-,-,-,-,-,2200,722.85
18,19800,3300,5,35.99,2.55,0.85,1100,1.80,2.55,1100,840.00,4400,111.30,117.50,3300,-,-,-,-,-,4400,722.85
19,1100,-,-,-,-,-,3300,0.45,2.00,1100,860.00,2200,131.00,136.85,2200,-,-,-,-,-,5500,722.85
20,1100,1100,2,30.09,0.25,-13.60,1100,0.30,0.95,1100,880.00,4400,149.85,155.40,4400,-,-,-,-,-,13200,722.85
