,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,182.85,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,492.85
1,-,-,-,-,-,-,27500,134.30,171.25,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,492.85
2,-,-,-,-,-,-,27500,125.20,159.35,27500,350.00,-,-,-,-,-,-,-,-,-,-,492.85
3,-,-,-,-,-,-,2200,127.15,132.55,2200,360.00,3300,0.05,0.10,4400,-0.05,0.05,220.15,6,-6600,11000,492.85
4,-,-,-,-,-,-,2200,116.45,121.55,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,492.85
5,-,-,-,-,-,-,2200,107.15,112.55,2200,380.00,-,-,0.40,3300,-,0.05,185.08,2,-2200,8800,492.85
6,-,-,-,-,-,-,2200,96.45,101.55,2200,390.00,-,-,0.15,2200,-0.25,0.05,168.07,3,-,4400,492.85
7,3300,-,-,-,-,-,2200,87.40,92.50,2200,400.00,4400,0.05,0.10,3300,-0.25,0.05,151.37,48,-36300,58300,492.85
8,-,-,-,-,-,-,2200,76.45,82.05,2200,410.00,-,-,0.15,1100,-,-,-,-,-,13200,492.85
9,1100,-,-,-,-,-,2200,67.35,72.50,3300,420.00,-,-,0.10,2200,-0.25,0.05,118.77,51,-37400,68200,492.85
10,9900,-,-,-,-,-,6600,57.10,60.60,2200,430.00,4400,0.05,0.15,2200,-0.15,0.15,118.14,6,-4400,33000,492.85
11,17600,-,2,201.74,55.50,1.70,7700,48.55,51.95,6600,440.00,9900,0.10,0.35,3300,-0.20,0.25,108.59,8,-1100,70400,492.85
12,156200,-7700,15,-,37.45,-9.05,6600,37.65,40.10,8800,450.00,13200,0.05,0.25,2200,-0.25,0.15,82.74,16,-3300,73700,492.85
13,44000,-6600,13,-,27.00,-7.55,1100,28.30,34.95,1100,460.00,5500,0.15,0.45,3300,0.10,0.50,81.24,60,-19800,51700,492.85
14,34100,-17600,20,-,19.50,-6.50,1100,19.00,20.50,2200,470.00,1100,0.40,0.75,2200,-,0.80,67.55,73,-11000,46200,492.85
15,64900,-16500,27,-,10.95,-4.90,1100,10.50,12.05,2200,480.00,2200,1.50,1.65,2200,-1.05,1.55,51.40,187,-6600,48400,492.85
16,46200,-7700,128,47.60,5.50,-5.50,1100,4.60,5.45,2200,490.00,3300,4.10,4.85,2200,-0.90,4.50,43.00,213,-9900,33000,492.85
17,216700,-9900,441,51.91,1.95,-4.50,3300,1.85,2.00,2200,500.00,1100,10.50,12.25,1100,2.45,11.45,63.55,29,-5500,19800,492.85
18,83600,-18700,280,53.61,0.60,-2.65,3300,0.60,0.75,6600,510.00,5500,17.80,23.75,1100,-4.85,14.50,-,3,-1100,5500,492.85
19,78100,-13200,239,62.47,0.30,-1.15,1100,0.25,0.40,2200,520.00,1100,27.35,45.25,1100,2.00,25.00,-,3,-3300,16500,492.85
20,27500,-13200,22,70.54,0.20,-0.50,1100,0.20,0.40,2200,530.00,1100,40.00,41.70,2200,-,-,-,-,-,5500,492.85
21,57200,3300,26,88.95,0.20,-0.30,4400,0.15,0.25,4400,540.00,4400,41.25,51.50,14300,-5.70,52.30,180.63,11,-6600,6600,492.85
22,47300,-14300,18,99.13,0.15,-0.25,2200,0.15,0.20,2200,550.00,5500,58.10,62.10,5500,2.00,58.00,-,3,-2200,2200,492.85
23,51700,-3300,18,112.59,0.15,-,1100,0.10,0.25,1100,560.00,9900,67.20,72.50,4400,-5.10,64.90,-,12,-13200,13200,492.85
24,7700,1100,1,134.97,0.25,0.20,1100,0.10,0.25,5500,570.00,27500,70.05,94.60,27500,5.75,80.00,196.66,2,-,2200,492.85
25,11000,-,3,143.64,0.20,-0.40,1100,0.10,0.15,4400,580.00,2200,87.15,92.35,2200,12.00,90.00,213.82,4,-3300,4400,492.85
26,3300,-,-,-,-,-,-,-,0.45,2200,590.00,27500,85.55,116.50,27500,-,-,-,-,-,-,492.85
27,22000,-,-,-,-,-,-,-,0.05,5500,600.00,4400,107.40,112.10,4400,-,-,-,-,-,6600,492.85
28,1100,-,-,-,-,-,-,-,1.65,2200,610.00,27500,103.20,135.80,27500,-,-,-,-,-,-,492.85
29,1100,-,-,-,-,-,-,-,0.25,2200,620.00,2200,127.25,132.75,2200,-,-,-,-,-,1100,492.85
