,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,163.15,167.65,2200,330.00,-,-,-,-,-,-,-,-,-,-,495.15
1,-,-,-,-,-,-,27500,132.40,182.40,27500,340.00,-,-,-,-,-,-,-,-,-,-,495.15
2,-,-,-,-,-,-,27500,125.05,170.85,27500,350.00,-,-,-,-,-,-,-,-,-,-,495.15
3,-,-,-,-,-,-,2200,132.60,138.50,2200,360.00,7700,0.10,0.75,2200,-,-,-,-,-,25300,495.15
4,-,-,-,-,-,-,2200,123.40,128.55,2200,370.00,-,-,0.20,1100,-,-,-,-,-,1100,495.15
5,-,-,-,-,-,-,2200,112.65,118.30,2200,380.00,2200,0.05,-,-,-,-,-,-,-,13200,495.15
6,-,-,-,-,-,-,2200,103.75,109.00,2200,390.00,1100,0.10,0.55,1100,-,-,-,-,-,4400,495.15
7,4400,-,1,-,90.00,31.45,5500,93.00,106.15,5500,400.00,2200,0.25,0.35,4400,-0.10,0.25,135.69,8,-2200,94600,495.15
8,-,-,-,-,-,-,5500,83.65,88.75,5500,410.00,2200,0.10,0.30,1100,-0.40,0.10,108.07,3,-2200,19800,495.15
9,1100,-,-,-,-,-,7700,74.05,77.75,3300,420.00,2200,0.30,0.35,2200,-0.25,0.30,111.70,21,-7700,103400,495.15
10,11000,-,-,-,-,-,7700,64.00,67.55,2200,430.00,2200,0.20,0.45,4400,-0.35,0.25,95.37,7,-4400,38500,495.15
11,34100,-15400,17,-,52.55,17.20,8800,54.45,56.95,1100,440.00,4400,0.30,0.40,3300,-0.45,0.30,84.64,51,-8800,92400,495.15
12,178200,-,7,-,38.10,13.05,5500,44.35,46.75,1100,450.00,5500,0.30,0.55,2200,-0.50,0.55,79.66,33,6600,88000,495.15
13,63800,-11000,42,-,36.00,19.65,8800,34.75,36.55,1100,460.00,6600,0.65,0.90,5500,-1.70,0.75,69.61,144,24200,105600,495.15
14,58300,-24200,74,48.89,27.00,17.45,2200,26.55,28.65,1100,470.00,2200,1.30,1.50,3300,-3.20,1.20,61.23,202,-19800,56100,495.15
15,96800,-49500,272,51.26,18.40,13.45,2200,17.15,17.95,1100,480.00,2200,2.50,3.00,2200,-11.45,2.80,60.15,91,13200,48400,495.15
16,81400,-14300,415,56.92,11.35,9.00,1100,10.75,11.30,2200,490.00,2200,5.05,5.70,1100,-16.15,5.30,59.57,71,26400,38500,495.15
17,283800,81400,1131,58.67,6.60,5.20,1100,6.55,6.85,2200,500.00,1100,9.70,11.55,1100,-13.65,11.35,64.68,9,-,18700,495.15
18,103400,56100,401,60.01,3.65,2.85,1100,3.45,3.70,1100,510.00,5500,15.75,18.95,1100,-13.70,19.25,75.79,3,1100,4400,495.15
19,117700,51700,225,60.69,1.85,1.25,2200,1.75,1.90,3300,520.00,5500,24.75,26.90,1100,-59.10,25.00,57.60,4,-2200,23100,495.15
20,38500,13200,39,63.38,0.90,0.55,1100,0.85,1.00,1100,530.00,7700,32.25,35.95,1100,-,-,-,-,-,13200,495.15
21,57200,13200,78,71.32,0.70,0.20,2200,0.60,0.65,2200,540.00,27500,35.05,53.55,27500,-6.00,58.00,207.16,2,-1100,13200,495.15
22,60500,-3300,28,77.62,0.45,0.20,2200,0.30,0.55,1100,550.00,2200,51.05,55.95,2200,-,-,-,-,-,5500,495.15
23,56100,-,7,70.58,0.10,-0.35,13200,0.10,0.30,2200,560.00,27500,53.40,66.25,2200,-12.00,70.00,175.62,2,-1100,26400,495.15
24,6600,-,-,-,-,-,-,-,0.75,1100,570.00,27500,65.25,87.50,27500,-,-,-,-,-,2200,495.15
25,11000,-,-,-,-,-,-,-,0.80,2200,580.00,27500,70.85,97.50,27500,-5.00,90.00,206.11,1,-,11000,495.15
26,3300,-,-,-,-,-,-,-,0.70,2200,590.00,27500,84.50,109.90,27500,-,-,-,-,-,-,495.15
27,26400,-,1,104.57,0.10,-,-,-,0.10,4400,600.00,4400,101.65,106.80,4400,-20.00,105.00,161.61,5,-4400,11000,495.15
28,1100,-,-,-,-,-,-,-,0.85,2200,610.00,27500,96.15,132.15,27500,-,-,-,-,-,-,495.15
29,2200,-,2,111.51,0.05,-0.95,-,-,0.55,1100,620.00,27500,106.70,142.65,27500,-57.50,129.50,254.36,4,-3300,2200,495.15
30,-,-,-,-,-,-,-,-,0.65,2200,630.00,27500,112.60,155.00,27500,-,-,-,-,-,-,495.15
