,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,678.15
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.00,1100,-,-,-,-,-,-,678.15
2,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,2.00,1100,-,-,-,-,-,-,678.15
3,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,678.15
4,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.10,-,-,-,-,-,-,-,-,678.15
5,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,2.00,7700,-,-,-,-,-,4400,678.15
6,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.20,2.70,6600,-,-,-,-,-,-,678.15
7,-,-,-,-,-,-,-,-,-,-,540.00,3300,0.50,2.50,14300,-,-,-,-,-,1100,678.15
8,-,-,-,-,-,-,3300,118.70,124.70,2200,560.00,2200,0.55,2.80,15400,-,-,-,-,-,-,678.15
9,-,-,-,-,-,-,5500,99.55,105.65,5500,580.00,3300,1.05,1.95,2200,-,-,-,-,-,13200,678.15
10,2200,-,-,-,-,-,13200,80.25,87.00,15400,600.00,1100,2.50,2.80,2200,-0.30,2.80,39.39,4,-,40700,678.15
11,1100,-,-,-,-,-,16500,63.50,67.25,1100,620.00,1100,4.30,4.75,3300,-1.00,4.50,36.69,7,-,44000,678.15
12,12100,-,1,33.13,49.50,2.25,1100,48.60,50.15,1100,640.00,3300,7.90,8.25,2200,-1.15,8.05,35.70,26,-,77000,678.15
13,37400,-2200,11,33.29,35.00,0.95,1100,34.65,35.40,1100,660.00,2200,13.40,13.90,2200,-1.40,13.75,35.06,30,5500,69300,678.15
14,134200,5500,39,31.83,22.55,0.70,3300,22.45,23.50,1100,680.00,2200,21.10,21.80,1100,-3.00,21.00,33.12,5,-1100,9900,678.15
15,129800,-5500,86,32.63,15.00,1.00,1100,14.65,15.00,1100,700.00,2200,32.10,33.50,1100,-,-,-,-,-,5500,678.15
16,72600,7700,46,32.90,9.10,1.05,1100,8.70,9.00,2200,720.00,1100,45.55,47.05,1100,-17.50,45.00,31.34,1,-,14300,678.15
17,55000,7700,25,32.59,5.00,0.50,2200,4.90,5.10,3300,740.00,2200,62.20,64.15,1100,-,-,-,-,-,12100,678.15
18,13200,2200,4,33.76,3.00,0.50,2200,2.75,2.95,1100,760.00,7700,76.60,83.65,7700,-,-,-,-,-,5500,678.15
19,2200,-,-,-,-,-,3300,0.70,2.10,1100,780.00,22000,90.65,104.05,22000,-,-,-,-,-,2200,678.15
20,1100,-,-,-,-,-,9900,0.30,1.50,1100,800.00,2200,114.45,121.75,2200,-,-,-,-,-,9900,678.15
21,-,-,-,-,-,-,15400,0.20,3.10,13200,820.00,-,-,-,-,-,-,-,-,-,7700,678.15
22,-,-,-,-,-,-,2200,0.20,2.10,11000,840.00,-,-,-,-,-,-,-,-,-,4400,678.15
23,-,-,-,-,-,-,2200,0.20,1.95,11000,860.00,-,-,-,-,-,-,-,-,-,9900,678.15
24,-,-,-,-,-,-,1100,0.15,2.35,8800,880.00,-,-,-,-,-,-,-,-,-,5500,678.15
25,-,-,-,-,-,-,1100,0.15,1.95,2200,900.00,-,-,-,-,-,-,-,-,-,1100,678.15
