,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,644.7
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4400,644.7
2,-,-,-,-,-,-,1100,137.75,-,-,500.00,3300,0.15,0.45,2200,-,-,-,-,-,31900,644.7
3,2200,-,-,-,-,-,2200,118.40,124.70,2200,520.00,1100,0.30,-,-,-,-,-,-,-,46200,644.7
4,2200,-,-,-,-,-,4400,99.30,106.50,2200,540.00,8800,0.55,2.05,2200,-,-,-,-,-,86900,644.7
5,22000,-,-,-,-,-,4400,78.90,87.05,2200,560.00,2200,1.40,-,-,-0.95,1.40,60.92,1,-,53900,644.7
6,16500,-,-,-,-,-,3300,62.90,67.05,2200,580.00,2200,2.60,3.10,1100,-1.20,2.90,58.57,15,1100,59400,644.7
7,69300,-,-,-,-,-,1100,47.05,49.95,1100,600.00,1100,5.05,5.50,3300,-1.45,5.50,55.70,31,5500,86900,644.7
8,86900,-1100,7,43.30,31.00,0.20,1100,31.75,34.60,4400,620.00,1100,9.65,9.95,3300,-2.30,9.90,52.80,25,4400,95700,644.7
9,182600,-8800,73,47.37,20.10,1.25,1100,19.90,21.15,2200,640.00,1100,17.05,17.80,1100,-2.60,17.35,51.22,7,6600,38500,644.7
10,213400,38500,133,48.07,11.65,0.90,2200,11.60,12.05,1100,660.00,1100,24.55,34.40,3300,-,-,-,-,-,37400,644.7
11,125400,5500,99,48.38,6.15,0.40,2200,6.05,6.20,1100,680.00,1100,34.75,47.80,23100,-,-,-,-,-,19800,644.7
12,244200,8800,23,49.97,3.25,0.15,2200,3.20,3.45,1100,700.00,3300,56.40,64.25,3300,-,-,-,-,-,23100,644.7
13,95700,-,-,-,-,-,2200,1.05,2.25,2200,720.00,4400,74.85,83.05,24200,-,-,-,-,-,11000,644.7
14,62700,-,1,44.72,0.30,-1.00,2200,0.55,1.25,2200,740.00,22000,92.45,100.90,22000,-,-,-,-,-,26400,644.7
15,50600,-,-,-,-,-,2200,0.30,0.85,1100,760.00,22000,95.20,-,-,-,-,-,-,-,8800,644.7
16,51700,-,2,66.69,0.70,-0.05,4400,0.40,0.80,2200,780.00,-,-,-,-,-,-,-,-,-,4400,644.7
17,158400,-,-,-,-,-,4400,0.35,0.60,2200,800.00,1100,149.20,-,-,-,-,-,-,-,26400,644.7
18,14300,-,-,-,-,-,4400,0.10,0.65,4400,820.00,-,-,-,-,-,-,-,-,-,12100,644.7
19,5500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,7700,644.7
20,4400,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,11000,644.7
21,2200,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,644.7
22,18700,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,644.7
23,2200,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,22000,644.7
24,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1100,644.7
25,1100,-,-,-,-,-,-,-,0.15,1100,980.00,-,-,-,-,-,-,-,-,-,1100,644.7
26,1100,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3300,644.7
27,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,4400,644.7
28,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2200,644.7
