,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,1,-,181.00,11.00,6600,183.15,190.50,2200,360.00,-,-,-,-,-,-,-,-,-,-,546.9
1,-,-,-,-,-,-,27500,145.50,193.00,27500,380.00,-,-,-,-,-,-,-,-,-,-,546.9
2,2200,-,-,-,-,-,2200,144.00,149.75,2200,400.00,-,-,-,-,-,-,-,-,-,-,546.9
3,-,-,-,-,-,-,27500,112.45,146.80,27500,420.00,-,-,2.50,6600,-,-,-,-,-,5500,546.9
4,-,-,-,-,-,-,27500,103.50,135.25,27500,430.00,-,-,2.40,6600,-,-,-,-,-,-,546.9
5,-,-,-,-,-,-,27500,94.95,123.70,27500,440.00,1100,0.05,0.45,1100,-0.30,0.20,65.68,3,-3300,8800,546.9
6,-,-,-,-,-,-,27500,87.55,115.75,27500,450.00,-,-,2.50,11000,-,-,-,-,-,1100,546.9
7,-,-,-,-,-,-,27500,77.80,102.45,27500,460.00,1100,0.35,0.55,1100,-0.25,0.45,60.82,5,-5500,26400,546.9
8,-,-,-,-,-,-,3300,68.90,87.40,3300,470.00,1100,0.20,1.85,11000,-,-,-,-,-,2200,546.9
9,1100,-,-,-,-,-,3300,65.90,69.55,2200,480.00,1100,0.55,0.95,1100,-0.15,0.50,48.94,7,-7700,68200,546.9
10,4400,-,-,-,-,-,3300,55.90,59.15,4400,490.00,1100,1.00,1.40,1100,-0.25,0.90,47.77,6,-2200,34100,546.9
11,7700,-,1,73.40,54.00,8.10,1100,47.75,50.00,1100,500.00,1100,1.30,1.70,3300,-0.55,1.40,45.29,33,-3300,181500,546.9
12,6600,1100,2,49.27,41.00,-0.05,2200,38.60,41.10,5500,510.00,2200,1.90,3.15,3300,-1.05,2.10,42.36,16,-,48400,546.9
13,34100,-3300,4,57.89,35.30,6.45,1100,30.45,31.40,1100,520.00,2200,3.65,3.85,3300,-0.65,3.80,40.48,95,-7700,134200,546.9
14,29700,-6600,8,41.93,24.00,2.65,1100,22.05,24.20,1100,530.00,2200,5.75,5.90,1100,-1.00,5.80,40.88,141,7700,95700,546.9
15,148500,-15400,162,34.34,16.05,0.65,4400,16.15,16.65,2200,540.00,1100,8.80,9.15,3300,-1.20,8.95,40.89,211,15400,149600,546.9
16,169400,12100,545,38.16,10.75,0.30,1100,11.15,11.45,2200,550.00,6600,13.40,14.00,1100,-0.65,13.80,41.27,91,18700,71500,546.9
17,469700,96800,1259,39.04,7.45,0.70,2200,7.50,7.80,2200,560.00,1100,19.05,20.15,1100,-3.40,18.50,34.80,4,-2200,128700,546.9
