,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,371.05,378.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,771.6
1,-,-,-,-,-,-,11000,325.45,386.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,771.6
2,-,-,-,-,-,-,11000,307.00,364.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,771.6
3,-,-,-,-,-,-,11000,288.75,344.65,11000,460.00,-,-,-,-,-,-,-,-,-,-,771.6
4,-,-,-,-,-,-,11000,270.75,322.60,11000,480.00,-,-,-,-,-,-,-,-,-,-,771.6
5,-,-,-,-,-,-,11000,252.65,297.10,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,771.6
6,-,-,-,-,-,-,11000,234.65,276.80,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,771.6
7,-,-,-,-,-,-,11000,208.15,256.35,11000,540.00,1100,0.05,0.50,1100,-,-,-,-,-,-,771.6
8,-,-,-,-,-,-,11000,190.90,231.65,11000,560.00,1100,0.05,0.50,1100,-,-,-,-,-,-,771.6
9,-,-,-,-,-,-,11000,171.80,210.15,11000,580.00,1100,0.05,0.50,1100,-,-,-,-,-,-,771.6
10,-,-,-,-,-,-,11000,152.85,188.60,11000,600.00,2200,0.05,2.00,3300,-,-,-,-,-,-,771.6
11,-,-,-,-,-,-,11000,135.25,168.15,11000,620.00,2200,0.05,2.60,8800,-,-,-,-,-,-,771.6
12,-,-,-,-,-,-,11000,118.55,143.80,11000,640.00,2200,0.10,1.25,5500,-,-,-,-,-,1100,771.6
13,-,-,-,-,-,-,11000,99.85,131.45,11000,660.00,1100,0.35,1.95,12100,-,-,-,-,-,6600,771.6
14,1100,-,-,-,-,-,5500,93.05,99.75,5500,680.00,1100,0.70,1.50,1100,-,-,-,-,-,18700,771.6
15,5500,-,-,-,-,-,9900,74.70,78.95,5500,700.00,1100,2.05,2.40,2200,0.20,2.35,38.22,31,8800,112200,771.6
16,6600,-,1,62.84,69.35,-13.65,4400,53.25,60.40,1100,720.00,3300,3.40,4.10,1100,0.10,4.40,36.60,53,2200,108900,771.6
17,14300,-1100,2,37.80,43.00,-7.00,1100,41.40,43.55,1100,740.00,1100,7.55,8.00,2200,0.35,8.20,35.39,139,-1100,111100,771.6
18,34100,-1100,26,34.99,28.45,-5.55,13200,28.20,29.55,1100,760.00,9900,13.40,14.10,1100,0.40,13.80,35.18,214,-7700,117700,771.6
19,144100,11000,233,36.84,19.00,-4.85,2200,18.65,19.60,1100,780.00,2200,23.00,24.45,1100,0.90,22.65,34.48,39,-14300,64900,771.6
20,375100,-17600,522,37.19,11.85,-3.65,2200,11.55,11.90,2200,800.00,1100,35.15,36.80,1100,6.85,40.55,41.44,6,1100,41800,771.6
21,353100,-1100,364,37.23,7.00,-2.40,2200,6.90,7.15,5500,820.00,2200,49.55,51.80,1100,-,-,-,-,-,8800,771.6
22,367400,31900,103,38.09,4.25,-1.30,2200,3.95,4.10,1100,840.00,1100,66.95,69.85,7700,-,-,-,-,-,1100,771.6
23,158400,-,48,39.17,2.40,-0.95,1100,2.30,2.85,1100,860.00,4400,83.25,86.90,3300,-,-,-,-,-,-,771.6
24,71500,-3300,9,41.42,1.40,-0.60,1100,1.35,2.10,3300,880.00,8800,100.50,108.10,8800,-,-,-,-,-,1100,771.6
25,196900,-4400,15,42.90,1.00,-0.30,1100,0.95,1.40,2200,900.00,1100,118.65,135.25,1100,-,-,-,-,-,-,771.6
26,5500,-,1,41.40,0.40,-0.60,7700,0.10,0.80,1100,920.00,11000,137.15,164.45,11000,-,-,-,-,-,2200,771.6
27,38500,-2200,3,48.50,0.60,-0.25,1100,0.30,0.75,1100,940.00,11000,155.25,186.70,11000,-,-,-,-,-,-,771.6
28,4400,-,-,-,-,-,1100,0.20,0.65,1100,960.00,11000,173.30,211.35,11000,-,-,-,-,-,-,771.6
