,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.80,116.25,27500,360.00,3300,0.15,1.60,6600,-,-,-,-,-,28600,456.1
1,-,-,-,-,-,-,27500,77.75,105.55,27500,370.00,3300,0.05,2.35,4400,-,-,-,-,-,1100,456.1
2,-,-,-,-,-,-,27500,69.10,92.90,27500,380.00,1100,0.30,1.95,5500,0.20,0.30,58.91,1,-1100,13200,456.1
3,-,-,-,-,-,-,27500,61.50,80.50,27500,390.00,1100,0.20,1.85,4400,-,-,-,-,-,7700,456.1
4,4400,-,-,-,-,-,2200,54.25,63.45,6600,400.00,2200,1.10,1.25,1100,-0.20,1.15,58.14,16,-9900,132000,456.1
5,-,-,-,-,-,-,1100,45.50,54.10,1100,410.00,11000,1.55,2.90,13200,-0.30,1.90,56.57,2,-,11000,456.1
6,-,-,-,-,-,-,1100,37.40,40.65,1100,420.00,1100,2.40,3.65,4400,1.30,3.60,58.30,9,4400,41800,456.1
7,3300,-,-,-,-,-,1100,30.35,33.85,8800,430.00,2200,3.90,4.25,1100,1.45,4.25,53.28,13,-2200,59400,456.1
8,3300,-,3,40.91,23.05,-17.45,1100,22.20,23.80,1100,440.00,2200,6.70,6.95,1100,0.75,6.25,48.27,102,1100,83600,456.1
9,12100,1100,12,54.06,20.00,-11.45,1100,16.30,18.50,1100,450.00,1100,9.65,10.20,1100,1.35,9.50,47.02,113,-3300,69300,456.1
10,66000,36300,192,46.16,12.00,-4.60,2200,11.25,12.10,1100,460.00,2200,14.65,15.40,1100,2.60,14.20,45.41,120,-1100,89100,456.1
11,135300,14300,283,49.05,8.50,-3.75,2200,8.10,8.55,2200,470.00,4400,19.80,21.05,1100,4.20,20.95,42.86,13,-3300,63800,456.1
12,290400,-27500,453,48.44,5.50,-2.85,1100,5.45,5.55,2200,480.00,2200,27.80,29.20,1100,6.20,28.75,53.98,5,-,53900,456.1
13,221100,16500,393,51.08,4.00,-1.70,1100,3.85,4.30,5500,490.00,3300,34.65,37.35,3300,7.15,33.95,42.19,4,1100,22000,456.1
14,321200,-22000,177,52.01,2.90,-0.80,4400,2.40,2.65,4400,500.00,1100,44.85,46.40,1100,4.00,42.00,35.37,7,-1100,41800,456.1
15,96800,6600,25,52.87,1.90,-0.40,1100,1.65,1.90,3300,510.00,1100,53.00,55.95,13200,-,-,-,-,-,7700,456.1
16,108900,-20900,49,55.35,1.40,-0.35,1100,1.25,1.40,2200,520.00,2200,63.10,66.20,7700,-,-,-,-,-,27500,456.1
17,69300,5500,16,56.62,0.95,-0.35,5500,0.80,1.10,4400,530.00,5500,69.95,74.95,6600,-,-,-,-,-,15400,456.1
18,61600,-1100,2,57.11,0.60,-0.30,2200,0.65,0.80,6600,540.00,4400,81.45,85.60,5500,-,-,-,-,-,20900,456.1
19,83600,-,-,-,-,-,2200,0.55,0.70,3300,550.00,4400,90.10,94.75,4400,-,-,-,-,-,5500,456.1
20,123200,-,2,65.21,0.50,0.05,3300,0.30,0.75,3300,560.00,2200,100.95,105.50,2200,-,-,-,-,-,34100,456.1
21,7700,-,1,58.99,0.15,-1.10,11000,0.10,0.70,3300,570.00,27500,92.50,125.60,27500,-,-,-,-,-,2200,456.1
22,13200,-,-,-,-,-,2200,0.15,0.80,2200,580.00,27500,102.50,135.35,27500,-,-,-,-,-,11000,456.1
23,3300,-,-,-,-,-,2200,0.10,0.75,2200,590.00,27500,113.70,145.30,27500,-,-,-,-,-,-,456.1
24,44000,-5500,5,67.56,0.10,-0.30,4400,0.10,0.30,1100,600.00,2200,140.45,145.50,2200,-,-,-,-,-,26400,456.1
25,1100,-,-,-,-,-,1100,0.05,0.75,2200,610.00,27500,128.00,165.65,27500,-,-,-,-,-,-,456.1
26,2200,-,-,-,-,-,1100,0.05,0.75,2200,620.00,2200,160.70,165.35,2200,-,-,-,-,-,7700,456.1
