,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,216.40,27500,400.00,1100,0.10,2.00,4400,-,-,-,-,-,-,583.9
1,-,-,-,-,-,-,27500,150.65,194.50,27500,420.00,1100,0.20,2.00,1100,-,-,-,-,-,-,583.9
2,-,-,-,-,-,-,27500,132.70,172.55,27500,440.00,1100,0.30,1.90,1100,-,-,-,-,-,-,583.9
3,-,-,-,-,-,-,27500,115.45,148.90,27500,460.00,1100,0.40,3.20,3300,-,-,-,-,-,-,583.9
4,-,-,-,-,-,-,27500,89.50,127.60,27500,480.00,1100,0.85,3.00,1100,-,-,-,-,-,2200,583.9
5,-,-,-,-,-,-,3300,87.00,93.80,2200,500.00,1100,2.20,-,-,1.25,3.00,56.84,4,2200,4400,583.9
6,-,-,-,-,-,-,3300,69.30,76.05,6600,520.00,5500,5.10,7.50,1100,-0.05,4.50,52.14,3,-1100,6600,583.9
7,-,-,-,-,-,-,1100,54.85,57.50,1100,540.00,1100,9.40,9.70,1100,1.10,9.80,55.66,64,12100,59400,583.9
8,1100,1100,1,73.94,51.00,-67.45,1100,41.20,43.50,1100,560.00,1100,15.35,15.60,2200,2.05,15.45,54.17,163,-7700,78100,583.9
9,5500,4400,9,53.30,30.00,-9.00,3300,30.15,30.70,1100,580.00,1100,23.05,23.70,1100,4.75,23.85,53.99,135,17600,108900,583.9
10,73700,37400,172,53.50,21.00,-6.80,3300,21.10,21.60,1100,600.00,2200,33.80,34.50,3300,5.55,33.85,52.37,163,1100,114400,583.9
11,112200,30800,244,54.12,14.40,-5.15,2200,14.40,14.55,1100,620.00,1100,46.65,47.60,1100,8.35,48.10,54.95,25,13200,50600,583.9
12,141900,22000,334,54.54,9.55,-3.90,3300,9.50,9.65,1100,640.00,7700,60.60,62.50,1100,1.65,55.90,34.41,8,-,56100,583.9
13,156200,14300,126,55.36,6.30,-2.45,3300,6.20,6.50,2200,660.00,1100,78.25,79.20,2200,16.05,79.60,55.86,10,-3300,59400,583.9
14,172700,-3300,72,56.56,4.20,-1.35,1100,4.25,4.40,3300,680.00,3300,94.70,97.10,1100,3.05,88.10,-,1,-,38500,583.9
15,474100,22000,129,58.78,3.00,-0.90,3300,2.90,3.00,1100,700.00,1100,114.45,116.60,2200,12.45,116.75,62.43,4,-3300,58300,583.9
16,237600,1100,35,58.23,1.75,-0.75,1100,1.85,2.00,4400,720.00,1100,132.85,135.05,2200,-,-,-,-,-,33000,583.9
17,127600,-2200,32,61.08,1.35,-0.40,4400,1.25,1.55,2200,740.00,4400,150.15,156.50,6600,30.20,151.20,-,1,-,28600,583.9
18,125400,-1100,8,63.19,1.00,-0.40,2200,0.95,1.25,3300,760.00,4400,169.25,175.65,2200,-2.40,170.00,-,1,-,24200,583.9
19,83600,-1100,2,65.88,0.80,-0.15,1100,0.75,1.00,1100,780.00,2200,189.50,193.80,1100,-,-,-,-,-,6600,583.9
20,237600,2200,6,68.48,0.65,-0.20,3300,0.60,0.85,1100,800.00,2200,208.25,215.90,3300,-,-,-,-,-,12100,583.9
21,35200,-,1,77.27,0.95,0.15,1100,0.50,0.85,1100,820.00,2200,228.00,235.70,2200,-,-,-,-,-,-,583.9
22,72600,-,2,71.17,0.35,0.10,1100,0.25,0.35,3300,840.00,2200,247.80,255.55,2200,-,-,-,-,-,-,583.9
23,8800,-,-,-,-,-,1100,0.20,0.85,1100,860.00,27500,232.05,304.40,27500,-,-,-,-,-,-,583.9
24,1100,-,-,-,-,-,2200,0.05,1.80,1100,880.00,27500,249.70,326.55,27500,-,-,-,-,-,-,583.9
25,3300,-,-,-,-,-,1100,0.20,1.00,1100,900.00,27500,267.25,360.05,27500,-,-,-,-,-,-,583.9
26,9900,-,-,-,-,-,1100,0.05,0.95,2200,920.00,27500,285.50,383.15,27500,-,-,-,-,-,2200,583.9
27,-,-,-,-,-,-,1100,0.05,1.00,1100,940.00,27500,302.50,406.25,27500,-,-,-,-,-,-,583.9
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,320.10,429.35,27500,-,-,-,-,-,-,583.9
