,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,2200,-,-,-,-,-,-,738.65
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,1100,-,-,-,-,-,-,738.65
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,738.65
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,738.65
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.50,2200,-,-,-,-,-,-,738.65
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,3300,-,-,-,-,-,1100,738.65
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,4400,-,-,-,-,-,-,738.65
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.20,0.70,1100,-,-,-,-,-,9900,738.65
8,1100,-,-,-,-,-,1100,125.20,-,-,600.00,1100,0.80,1.70,1100,0.25,1.20,49.46,3,2200,45100,738.65
9,1100,-,-,-,-,-,3300,115.45,121.00,3300,620.00,1100,1.35,2.45,2200,-,1.65,45.78,4,1100,45100,738.65
10,12100,-,-,-,-,-,1100,98.80,101.10,1100,640.00,2200,2.50,2.95,3300,0.10,2.70,43.77,21,11000,90200,738.65
11,22000,-1100,2,-,79.05,2.85,1100,80.50,82.90,2200,660.00,3300,4.15,4.85,4400,0.30,4.55,42.38,29,4400,114400,738.65
12,104500,1100,2,17.68,60.35,0.95,1100,63.30,64.90,1100,680.00,2200,6.80,7.00,1100,0.35,7.20,40.55,73,7700,108900,738.65
13,103400,-4400,16,27.83,45.55,-3.95,1100,47.95,49.45,1100,700.00,1100,11.15,11.25,1100,0.35,11.25,39.82,157,-8800,105600,738.65
14,71500,1100,19,30.22,35.00,-0.85,1100,34.35,35.70,1100,720.00,3300,17.25,17.55,1100,0.45,17.50,39.27,136,1100,72600,738.65
15,102300,6600,159,32.63,23.65,-0.10,1100,23.45,24.25,2200,740.00,2200,25.85,26.50,1100,-,26.10,41.08,90,14300,67100,738.65
16,156200,15400,338,32.20,15.50,0.45,1100,15.40,15.70,2200,760.00,3300,36.45,38.00,1100,0.55,34.75,33.32,1,-,5500,738.65
17,101200,11000,262,32.53,9.35,-0.05,2200,9.30,9.45,1100,780.00,1100,50.25,52.00,3300,-,-,-,-,-,2200,738.65
18,70400,8800,86,32.63,5.40,-0.15,2200,5.40,5.65,2200,800.00,1100,65.70,70.50,16500,-16.25,69.75,43.35,1,-,8800,738.65
19,13200,2200,5,33.75,2.80,0.05,17600,1.10,4.00,6600,820.00,4400,81.20,88.45,13200,-71.00,85.00,41.01,1,-,7700,738.65
20,9900,-,4,35.34,2.00,0.40,4400,0.80,2.40,2200,840.00,6600,99.85,106.25,6600,-,-,-,-,-,4400,738.65
21,4400,-,-,-,-,-,4400,0.30,1.65,1100,860.00,4400,118.70,126.25,4400,-,-,-,-,-,6600,738.65
22,-,-,-,-,-,-,4400,0.05,1.90,12100,880.00,4400,138.20,145.00,4400,-69.40,142.50,51.84,3,-,5500,738.65
23,-,-,-,-,-,-,4400,0.05,1.65,11000,900.00,-,-,-,-,-,-,-,-,-,1100,738.65
