,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,96.45,127.10,27500,360.00,1100,0.55,1.70,1100,0.05,0.55,49.22,1,-,34100,463.35
1,-,-,-,-,-,-,27500,86.50,115.30,27500,370.00,11000,0.10,2.50,8800,-,-,-,-,-,1100,463.35
2,-,-,-,-,-,-,27500,79.35,104.85,27500,380.00,1100,1.85,3.05,11000,-0.15,1.80,51.08,5,2200,6600,463.35
3,-,-,-,-,-,-,27500,66.20,92.05,27500,390.00,5500,1.75,2.85,1100,-,-,-,-,-,1100,463.35
4,4400,-,-,-,-,-,1100,66.35,69.30,1100,400.00,2200,2.75,3.35,3300,-0.35,3.00,46.72,68,-11000,166100,463.35
5,-,-,-,-,-,-,5500,56.75,61.00,4400,410.00,19800,2.75,5.05,1100,-,-,-,-,-,11000,463.35
6,-,-,-,-,-,-,4400,48.70,52.55,13200,420.00,7700,4.80,5.60,1100,-0.45,5.25,43.17,35,4400,40700,463.35
7,6600,-,3,39.61,42.35,2.05,8800,41.25,44.05,2200,430.00,1100,7.15,7.50,3300,-0.65,7.45,42.76,78,5500,63800,463.35
8,9900,-,1,26.55,30.05,-0.60,2200,33.40,37.00,3300,440.00,3300,9.55,9.75,1100,-0.80,9.75,41.42,183,1100,67100,463.35
9,5500,-,4,37.59,27.80,5.60,16500,26.95,28.95,1100,450.00,1100,12.50,12.75,1100,-1.85,12.20,39.03,176,18700,78100,463.35
10,36300,-8800,267,37.42,22.00,1.75,1100,21.05,21.75,1100,460.00,2200,16.50,16.85,1100,-1.40,16.75,39.63,120,-,90200,463.35
11,90200,19800,319,36.98,16.90,1.40,1100,16.60,16.85,1100,470.00,2200,21.05,21.45,1100,-2.35,21.10,38.20,38,2200,64900,463.35
12,135300,17600,487,35.34,12.05,0.40,4400,12.15,12.50,3300,480.00,1100,26.45,27.80,1100,-2.20,27.35,39.00,15,-1100,72600,463.35
13,95700,2200,263,35.73,8.85,0.20,4400,9.05,9.30,4400,490.00,1100,32.15,35.10,20900,-1.35,36.65,44.81,5,-,24200,463.35
14,247500,-35200,435,36.54,6.80,0.45,4400,6.40,6.65,1100,500.00,2200,40.40,42.10,1100,-11.00,35.45,23.28,4,-2200,46200,463.35
15,71500,6600,51,37.86,5.30,0.90,2200,4.40,5.15,3300,510.00,8800,46.95,50.00,1100,-6.70,45.90,29.57,3,-,6600,463.35
