,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,100.45,131.15,27500,330.00,-,-,-,-,-,-,-,-,-,-,445.8
1,-,-,-,-,-,-,27500,91.90,118.65,27500,340.00,-,-,-,-,-,-,-,-,-,-,445.8
2,-,-,-,-,-,-,27500,82.70,109.50,27500,350.00,-,-,2.20,2200,-,-,-,-,-,-,445.8
3,-,-,-,-,-,-,2200,84.95,90.30,2200,360.00,6600,0.20,0.65,2200,0.45,0.70,94.96,3,-2200,26400,445.8
4,-,-,-,-,-,-,5500,74.75,79.45,2200,370.00,2200,0.15,2.55,2200,-,-,-,-,-,1100,445.8
5,-,-,-,-,-,-,5500,65.55,69.85,5500,380.00,1100,0.65,1.20,2200,-0.35,0.75,88.18,2,-,14300,445.8
6,-,-,-,-,-,-,5500,55.05,59.80,7700,390.00,2200,0.80,1.40,1100,-1.10,0.30,55.90,2,-,5500,445.8
7,5500,-,1,-,42.40,4.85,2200,47.85,49.30,1100,400.00,3300,1.05,1.20,3300,-1.75,1.15,62.55,89,-,122100,445.8
8,-,-,-,-,-,-,8800,36.80,41.05,2200,410.00,2200,1.50,3.60,2200,-1.00,2.00,59.79,28,16500,28600,445.8
9,-,-,2,39.65,29.10,-177.05,9900,28.15,31.65,3300,420.00,3300,2.60,3.15,1100,-4.55,2.65,52.78,251,71500,128700,445.8
10,19800,8800,145,39.74,20.70,7.80,2200,20.35,21.95,1100,430.00,2200,3.90,4.60,3300,-7.05,4.00,47.69,88,-1100,68200,445.8
11,104500,26400,221,43.87,14.50,5.85,1100,13.75,14.45,2200,440.00,1100,6.55,6.65,1100,-9.50,6.50,43.28,120,30800,111100,445.8
12,179300,61600,286,43.29,8.50,3.30,3300,7.90,8.60,3300,450.00,1100,9.70,11.25,1100,-13.10,9.40,36.68,25,-7700,34100,445.8
13,123200,-2200,256,43.82,5.30,1.90,2200,5.25,5.70,4400,460.00,1100,16.60,17.90,1100,-13.95,17.05,42.88,28,-15400,64900,445.8
14,194700,-27500,206,48.37,3.25,0.95,1100,3.35,3.65,3300,470.00,4400,24.80,25.70,1100,-15.60,24.35,41.58,27,-23100,37400,445.8
15,277200,-40700,167,50.77,2.25,0.65,1100,2.05,2.40,2200,480.00,1100,33.15,35.40,1100,-0.85,40.80,89.39,15,-11000,38500,445.8
16,245300,-3300,106,50.96,1.20,0.15,3300,1.20,1.40,6600,490.00,3300,42.60,44.35,3300,-,-,-,-,-,15400,445.8
17,278300,-4400,96,54.85,0.90,0.10,5500,0.80,0.90,4400,500.00,5500,51.15,55.45,7700,0.55,60.55,112.21,2,-,33000,445.8
18,55000,-6600,11,58.23,0.60,-,1100,0.60,0.70,2200,510.00,2200,60.10,64.55,2200,-,-,-,-,-,4400,445.8
19,63800,-4400,8,60.67,0.40,-0.10,3300,0.45,0.55,1100,520.00,2200,69.35,74.65,2200,-,-,-,-,-,25300,445.8
20,37400,-6600,7,64.03,0.30,-,4400,0.25,0.35,2200,530.00,2200,80.00,84.20,2200,-,-,-,-,-,13200,445.8
21,48400,-2200,2,68.10,0.25,-0.10,12100,0.20,0.60,2200,540.00,4400,89.30,94.20,3300,-,-,-,-,-,20900,445.8
22,67100,-,-,-,-,-,2200,0.25,0.55,2200,550.00,4400,99.95,104.20,2200,-,-,-,-,-,5500,445.8
23,61600,-1100,2,70.47,0.05,-0.20,22000,0.05,0.45,8800,560.00,2200,109.10,114.50,2200,-,-,-,-,-,34100,445.8
24,6600,-,-,-,-,-,1100,0.05,0.95,2200,570.00,27500,100.05,141.35,27500,-,-,-,-,-,2200,445.8
25,12100,-,-,-,-,-,-,-,0.70,2200,580.00,27500,117.35,157.05,27500,-,-,-,-,-,11000,445.8
26,3300,-,-,-,-,-,-,-,1.60,2200,590.00,27500,125.15,167.20,27500,-,-,-,-,-,-,445.8
27,27500,-1100,2,99.52,0.25,0.05,-,-,0.25,2200,600.00,4400,149.55,153.90,2200,-,-,-,-,-,26400,445.8
28,1100,-,-,-,-,-,-,-,0.60,2200,610.00,27500,143.65,190.85,27500,-,-,-,-,-,-,445.8
29,2200,-,-,-,-,-,-,-,0.60,2200,620.00,27500,155.05,203.75,27500,24.00,187.00,260.93,2,-2200,5500,445.8
30,-,-,-,-,-,-,-,-,0.60,2200,630.00,27500,155.55,213.30,27500,-,-,-,-,-,-,445.8
31,11000,-,-,-,-,-,-,-,0.10,3300,640.00,27500,178.30,227.25,27500,-,-,-,-,-,7700,445.8
32,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,186.85,234.85,27500,-,-,-,-,-,-,445.8
33,-,-,-,-,-,-,-,-,0.55,2200,660.00,27500,196.00,246.85,27500,-,-,-,-,-,3300,445.8
34,-,-,-,-,-,-,-,-,2.50,2200,670.00,27500,208.90,263.80,27500,-,-,-,-,-,-,445.8
35,-,-,-,-,-,-,-,-,0.55,2200,680.00,6600,229.00,233.95,4400,-,-,-,-,-,7700,445.8
36,-,-,-,-,-,-,-,-,0.55,2200,700.00,27500,234.20,296.05,27500,-,-,-,-,-,11000,445.8
37,-,-,-,-,-,-,-,-,2.55,2200,720.00,27500,246.70,320.05,27500,-,-,-,-,-,-,445.8
38,-,-,-,-,-,-,-,-,2.55,1100,740.00,27500,263.80,345.60,27500,-,-,-,-,-,2200,445.8
39,-,-,-,-,-,-,-,-,2.55,2200,760.00,27500,280.55,365.55,27500,-,-,-,-,-,-,445.8
40,-,-,-,-,-,-,-,-,2.55,2200,780.00,27500,298.00,386.40,27500,-,-,-,-,-,-,445.8
41,-,-,-,-,-,-,-,-,2.55,2200,800.00,1100,308.80,414.75,27500,-,-,-,-,-,-,445.8
42,-,-,-,-,-,-,-,-,2.55,2200,820.00,1100,328.75,443.70,27500,-,-,-,-,-,-,445.8
43,-,-,-,-,-,-,-,-,2.55,2200,840.00,1100,348.75,463.20,27500,-,-,-,-,-,-,445.8
44,-,-,-,-,-,-,-,-,2.55,2200,860.00,1100,368.70,483.95,27500,-,-,-,-,-,-,445.8
45,-,-,-,-,-,-,-,-,2.55,2200,880.00,1100,388.70,503.80,27500,-,-,-,-,-,-,445.8
46,-,-,-,-,-,-,-,-,2.55,2200,900.00,1100,408.65,524.15,27500,-,-,-,-,-,-,445.8
47,-,-,-,-,-,-,-,-,2.55,2200,920.00,1100,428.65,543.90,27500,-,-,-,-,-,-,445.8
48,-,-,-,-,-,-,-,-,2.30,2200,940.00,1100,448.60,563.80,27500,-,-,-,-,-,4400,445.8
