,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,182.85,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,493.0
1,-,-,-,-,-,-,27500,134.30,171.25,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,493.0
2,-,-,-,-,-,-,27500,125.20,159.35,27500,350.00,-,-,-,-,-,-,-,-,-,-,493.0
3,-,-,-,-,-,-,2200,129.60,136.80,2200,360.00,3300,0.05,0.10,2200,-0.05,0.05,222.30,6,-6600,11000,493.0
4,-,-,-,-,-,-,2200,116.75,123.05,2200,370.00,-,-,0.05,3300,-,-,-,-,-,1100,493.0
5,-,-,-,-,-,-,2200,109.65,116.80,2200,380.00,-,-,0.40,1100,-,0.05,187.26,2,-2200,8800,493.0
6,-,-,-,-,-,-,2200,96.80,102.80,2200,390.00,-,-,0.10,2200,-0.25,0.05,170.27,3,-,4400,493.0
7,3300,-,-,-,-,-,2200,89.65,96.80,2200,400.00,4400,0.05,0.10,3300,-0.25,0.05,153.60,48,-36300,58300,493.0
8,-,-,-,-,-,-,2200,77.45,82.80,2200,410.00,-,-,0.10,2200,-,-,-,-,-,13200,493.0
9,1100,-,-,-,-,-,2200,69.65,76.80,2200,420.00,-,-,0.10,3300,-0.25,0.05,121.06,51,-37400,68200,493.0
10,9900,-,-,-,-,-,4400,56.85,62.50,2200,430.00,2200,0.05,0.15,3300,-0.15,0.15,120.71,6,-4400,33000,493.0
11,17600,-,2,171.28,55.50,1.70,1100,47.65,54.40,1100,440.00,9900,0.10,0.30,1100,-0.20,0.25,111.37,8,-1100,70400,493.0
12,157300,-6600,15,-,37.45,-9.05,2200,38.90,40.80,2200,450.00,-,-,0.15,3300,-0.35,0.05,73.64,17,-4400,72600,493.0
13,42900,-7700,14,-,30.40,-4.15,1100,30.75,41.30,27500,460.00,2200,0.15,0.25,2200,-0.20,0.20,71.06,64,-17600,53900,493.0
14,33000,-18700,20,-,19.50,-6.50,2200,20.00,21.15,3300,470.00,1100,0.50,0.75,2200,-,0.80,71.25,73,-14300,42900,493.0
15,62700,-18700,33,99.69,18.30,2.45,1100,13.00,17.35,1100,480.00,2200,0.55,2.20,1100,-1.25,1.35,58.14,194,-9900,45100,493.0
16,40700,-13200,139,30.39,5.20,-5.80,1100,4.05,6.05,1100,490.00,1100,4.10,5.00,2200,-0.85,4.55,59.97,222,-9900,33000,493.0
17,201300,-25300,465,48.56,2.40,-4.05,1100,2.05,2.45,1100,500.00,1100,6.50,10.10,2200,2.10,11.10,75.18,30,-6600,18700,493.0
18,80300,-22000,285,49.82,0.65,-2.60,2200,0.50,0.80,4400,510.00,5500,16.45,23.75,1100,-4.85,14.50,-,3,-1100,5500,493.0
19,77000,-14300,242,62.90,0.40,-1.05,1100,0.10,0.40,2200,520.00,4400,25.00,38.40,1100,2.00,25.00,-,3,-3300,16500,493.0
20,26400,-14300,24,82.32,0.45,-0.25,5500,0.20,0.35,2200,530.00,4400,38.55,41.45,2200,6.85,39.00,128.38,2,-1100,4400,493.0
21,58300,4400,27,89.31,0.25,-0.25,1100,0.15,0.25,2200,540.00,7700,32.20,49.80,7700,-5.70,52.30,200.16,11,-6600,6600,493.0
