,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.15,275.70,27500,380.00,-,-,3.00,1100,-,-,-,-,-,-,604.5
1,-,-,-,-,-,-,27500,164.00,250.35,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,604.5
2,-,-,-,-,-,-,27500,147.85,227.10,27500,420.00,4400,0.05,2.75,11000,-,-,-,-,-,-,604.5
3,-,-,-,-,-,-,27500,131.70,201.50,27500,440.00,4400,0.05,1.55,13200,-,-,-,-,-,-,604.5
4,-,-,-,-,-,-,27500,115.55,177.40,27500,460.00,2200,0.10,1.60,13200,-,-,-,-,-,-,604.5
5,-,-,-,-,-,-,27500,99.40,152.15,27500,480.00,1100,0.35,1.00,1100,-,-,-,-,-,1100,604.5
6,-,-,-,-,-,-,22000,89.60,130.20,22000,500.00,1100,1.30,2.45,2200,-,-,-,-,-,2200,604.5
7,-,-,-,-,-,-,20900,84.45,89.15,2200,520.00,17600,2.00,3.60,2200,-,-,-,-,-,2200,604.5
8,-,-,-,-,-,-,5500,67.25,71.35,2200,540.00,2200,5.20,5.55,1100,1.55,5.30,42.50,37,16500,41800,604.5
9,1100,-,2,40.23,55.40,-12.05,9900,51.70,54.55,3300,560.00,3300,8.50,8.85,1100,2.25,8.75,39.44,60,20900,51700,604.5
10,1100,-,-,-,-,-,1100,37.55,39.25,1100,580.00,1100,13.85,14.10,2200,2.80,13.85,39.99,82,18700,72600,604.5
11,44000,19800,34,35.05,28.00,-7.70,2200,26.40,27.00,1100,600.00,2200,21.60,22.05,3300,3.95,21.50,38.81,199,5500,107800,604.5
12,132000,52800,363,34.57,17.10,-6.80,1100,17.05,17.50,2200,620.00,1100,32.05,32.50,1100,6.35,33.25,40.09,39,3300,29700,604.5
13,125400,40700,406,34.73,10.80,-4.70,1100,10.50,10.70,1100,640.00,2200,44.20,45.65,1100,7.65,45.00,38.11,8,1100,30800,604.5
14,165000,45100,305,35.11,6.40,-3.30,1100,6.20,6.40,1100,660.00,1100,59.85,61.45,1100,9.45,58.10,33.95,1,-,31900,604.5
15,128700,36300,99,35.60,3.70,-2.10,3300,3.35,3.90,5500,680.00,2200,76.85,79.65,3300,-,-,-,-,-,18700,604.5
16,194700,38500,102,38.02,2.60,-1.00,1100,2.25,2.65,3300,700.00,2200,94.70,98.00,3300,-,-,-,-,-,22000,604.5
17,27500,3300,4,39.00,1.60,-0.15,1100,0.95,2.00,6600,720.00,6600,112.55,117.45,3300,-,-,-,-,-,8800,604.5
18,23100,2200,2,43.52,1.55,-,1100,0.80,1.40,1100,740.00,2200,132.05,136.80,2200,-,-,-,-,-,5500,604.5
19,-,-,-,-,-,-,1100,0.30,1.00,1100,760.00,27500,124.85,190.65,27500,-,-,-,-,-,7700,604.5
20,-,-,-,-,-,-,1100,0.20,1.75,13200,780.00,27500,141.00,215.70,27500,-,-,-,-,-,4400,604.5
21,144100,2200,3,52.43,1.00,-0.30,1100,0.30,0.95,5500,800.00,27500,157.15,238.80,27500,-,-,-,-,-,5500,604.5
22,-,-,-,-,-,-,1100,0.15,1.60,15400,820.00,27500,173.30,263.80,27500,-,-,-,-,-,-,604.5
23,-,-,-,-,-,-,4400,0.05,1.50,8800,840.00,27500,189.45,287.85,27500,-,-,-,-,-,2200,604.5
24,-,-,-,-,-,-,4400,0.05,-,-,860.00,27500,205.60,312.00,27500,-,-,-,-,-,-,604.5
25,-,-,-,-,-,-,4400,0.05,-,-,880.00,27500,221.75,336.15,27500,-,-,-,-,-,-,604.5
26,-,-,-,-,-,-,4400,0.05,-,-,900.00,27500,237.90,348.55,27500,-,-,-,-,-,2200,604.5
27,-,-,-,-,-,-,4400,0.05,-,-,920.00,27500,254.05,371.90,27500,-,-,-,-,-,-,604.5
28,-,-,-,-,-,-,4400,0.05,-,-,940.00,27500,270.20,395.25,27500,-,-,-,-,-,-,604.5
29,-,-,-,-,-,-,4400,0.05,-,-,960.00,27500,286.35,417.35,27500,-,-,-,-,-,4400,604.5
