,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,631.95
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.85,6600,-,-,-,-,-,-,631.95
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.90,6600,-,-,-,-,-,-,631.95
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,2.90,7700,-,-,-,-,-,2200,631.95
4,-,-,-,-,-,-,2200,108.00,116.90,22000,520.00,4400,0.50,2.45,6600,-0.85,1.15,57.60,1,1100,3300,631.95
5,-,-,-,-,-,-,4400,89.95,97.25,24200,540.00,2200,1.40,1.60,3300,-1.20,1.70,52.37,24,-2200,64900,631.95
6,2200,-1100,2,46.09,72.65,20.20,1100,73.35,75.35,2200,560.00,3300,2.50,2.65,2200,-2.10,2.55,48.52,53,-6600,106700,631.95
7,4400,-,-,-,-,-,1100,55.75,57.35,1100,580.00,2200,4.40,4.70,2200,-2.65,5.00,45.59,165,-13200,112200,631.95
8,36300,-1100,6,38.59,37.55,5.05,1100,39.30,41.20,1100,600.00,1100,7.90,8.10,1100,-4.70,7.90,42.89,212,-18700,249700,631.95
9,129800,-1100,175,40.05,26.40,6.55,1100,25.95,26.50,1100,620.00,1100,13.65,14.15,1100,-6.70,13.45,42.52,88,24200,112200,631.95
10,235400,-7700,413,38.19,15.40,4.20,2200,15.00,15.50,1100,640.00,3300,22.75,23.35,1100,-6.40,24.00,38.71,16,-2200,90200,631.95
11,320100,-24200,314,37.89,8.35,2.65,3300,8.10,8.30,2200,660.00,1100,35.00,37.00,3300,-21.90,36.55,36.38,2,-,62700,631.95
12,305800,-4400,148,38.21,4.35,1.20,2200,4.25,4.35,1100,680.00,4400,50.40,52.45,1100,-13.65,53.30,24.00,2,-1100,34100,631.95
13,471900,3300,125,40.02,2.50,0.55,4400,2.50,2.65,2200,700.00,2200,69.30,70.70,1100,-22.00,72.15,43.44,3,-,18700,631.95
14,213400,-5500,20,43.70,1.50,0.20,3300,1.40,1.65,1100,720.00,4400,85.55,91.00,4400,-,-,-,-,-,20900,631.95
15,159500,-5500,8,45.74,0.90,0.05,4400,0.90,1.20,9900,740.00,4400,104.10,110.55,6600,-,-,-,-,-,13200,631.95
16,110000,-3300,5,50.75,0.80,0.10,3300,0.60,0.90,2200,760.00,2200,123.35,130.10,3300,-,-,-,-,-,11000,631.95
17,27500,-,1,56.43,0.80,0.10,2200,0.45,0.80,3300,780.00,2200,143.45,151.05,2200,-,-,-,-,-,3300,631.95
18,103400,-,1,56.70,0.45,0.10,3300,0.25,0.45,2200,800.00,4400,163.40,169.95,4400,-,-,-,-,-,11000,631.95
19,11000,-,-,-,-,-,-,-,0.25,2200,820.00,4400,183.30,189.80,2200,-,-,-,-,-,7700,631.95
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,4400,203.25,210.25,4400,-,-,-,-,-,6600,631.95
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,2200,222.75,230.80,2200,-,-,-,-,-,3300,631.95
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,4400,243.10,249.55,2200,-,-,-,-,-,8800,631.95
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,4400,263.00,269.90,4400,-,-,-,-,-,4400,631.95
