,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,172.60,178.20,2200,360.00,-,-,1.00,1100,-,-,-,-,-,-,536.7
1,-,-,-,-,-,-,2200,152.85,158.25,2200,380.00,-,-,1.50,18700,-,-,-,-,-,-,536.7
2,2200,-,-,-,-,-,2200,133.35,138.70,2200,400.00,6600,0.05,1.90,17600,-,-,-,-,-,-,536.7
3,-,-,-,-,-,-,2200,114.15,119.50,2200,420.00,11000,0.50,1.00,1100,-0.10,1.00,52.47,5,-,3300,536.7
4,-,-,-,-,-,-,2200,95.45,100.70,2200,440.00,14300,1.00,2.45,1100,1.30,1.50,48.09,6,6600,13200,536.7
5,-,-,-,-,-,-,2200,86.30,91.25,2200,450.00,17600,1.80,3.15,2200,-,-,-,-,-,-,536.7
6,-,-,-,-,-,-,2200,77.25,81.80,3300,460.00,16500,2.80,3.95,4400,0.75,3.30,49.83,6,3300,12100,536.7
7,-,-,-,-,-,-,2200,68.30,73.35,2200,470.00,17600,3.60,6.85,17600,-,-,-,-,-,-,536.7
8,-,-,-,-,-,-,2200,59.95,64.70,3300,480.00,1100,5.95,6.05,1100,0.75,6.00,47.46,63,30800,57200,536.7
9,-,-,-,-,-,-,3300,51.00,56.75,2200,490.00,17600,6.10,9.95,17600,-,-,-,-,-,-,536.7
10,-,-,-,-,-,-,1100,45.45,47.15,1100,500.00,2200,9.85,10.15,3300,2.20,10.00,45.21,144,6600,96800,536.7
11,-,-,-,-,-,-,13200,36.95,41.35,13200,510.00,19800,11.45,14.50,19800,-,-,-,-,-,-,536.7
12,7700,3300,8,34.45,32.40,0.55,24200,30.40,33.00,1100,520.00,1100,15.95,16.10,2200,3.60,16.30,43.68,121,24200,88000,536.7
13,-,-,1,41.01,30.00,-8.30,2200,24.80,28.60,19800,530.00,19800,18.95,22.65,6600,-2.10,15.50,36.14,1,-,1100,536.7
14,77000,25300,98,36.44,21.50,-7.95,4400,21.40,21.90,1100,540.00,2200,24.80,25.05,1100,4.75,25.00,44.15,188,31900,119900,536.7
15,27500,-,39,35.21,17.40,-10.20,1100,17.20,18.20,2200,550.00,20900,29.30,32.05,2200,-,-,-,-,-,-,536.7
16,317900,119900,378,36.82,13.75,-6.00,2200,13.50,13.80,1100,560.00,1100,35.85,37.00,2200,7.60,36.10,42.80,11,-,123200,536.7
17,5500,-,13,37.35,10.85,-8.30,1100,10.65,11.10,2200,570.00,22000,41.60,46.40,23100,-,-,-,-,-,-,536.7
18,347600,105600,349,37.37,8.55,-4.00,3300,8.15,8.45,1100,580.00,1100,50.50,51.55,1100,8.80,50.80,46.17,2,-,22000,536.7
19,1100,-,2,37.47,6.45,-6.40,5500,6.20,8.45,19800,590.00,22000,56.15,62.10,19800,-,-,-,-,-,-,536.7
20,513700,162800,484,38.01,5.05,-2.90,2200,5.00,5.15,3300,600.00,14300,65.35,68.75,2200,-,-,-,-,-,24200,536.7
21,-,-,2,39.86,4.30,-4.05,1100,3.20,3.95,2200,610.00,18700,73.85,78.35,12100,-,-,-,-,-,-,536.7
22,224400,74800,163,38.98,2.80,-2.05,3300,2.80,2.95,1100,620.00,9900,82.95,86.70,4400,-,-,-,-,-,14300,536.7
23,-,-,-,-,-,-,1100,1.70,4.40,19800,630.00,5500,91.90,97.55,2200,-,-,-,-,-,-,536.7
24,83600,12100,25,40.32,1.75,-1.15,4400,1.75,1.85,2200,640.00,27500,90.85,110.45,1100,-,-,-,-,-,8800,536.7
25,1100,-,2,40.92,1.40,-1.80,1100,1.05,2.50,16500,650.00,27500,99.80,126.40,3300,-,-,-,-,-,-,536.7
26,2200,1100,1,40.85,1.00,-4.00,1100,0.80,1.20,1100,660.00,27500,105.45,137.45,27500,-,-,-,-,-,8800,536.7
27,11000,-,1,46.52,1.10,0.60,2200,0.40,0.95,1100,680.00,27500,122.10,168.65,27500,-,-,-,-,-,18700,536.7
28,15400,-,1,45.09,0.50,-0.50,1100,0.50,0.85,1100,700.00,27500,140.25,192.60,27500,-,-,-,-,-,19800,536.7
29,-,-,-,-,-,-,4400,0.05,1.10,1100,720.00,27500,154.00,200.40,27500,-,-,-,-,-,6600,536.7
30,-,-,-,-,-,-,4400,0.05,1.50,19800,740.00,27500,172.75,222.30,27500,-,-,-,-,-,2200,536.7
31,-,-,-,-,-,-,4400,0.05,1.25,17600,760.00,27500,190.50,245.70,27500,-,-,-,-,-,4400,536.7
32,-,-,-,-,-,-,4400,0.05,2.60,2200,780.00,27500,201.05,267.50,27500,-,-,-,-,-,2200,536.7
33,-,-,-,-,-,-,4400,0.05,1.25,2200,800.00,27500,220.45,290.55,27500,-,-,-,-,-,-,536.7
34,-,-,-,-,-,-,1100,0.05,2.65,2200,820.00,27500,238.15,322.65,27500,-,-,-,-,-,-,536.7
35,-,-,-,-,-,-,1100,0.05,2.70,2200,840.00,27500,255.55,344.90,27500,-,-,-,-,-,-,536.7
36,-,-,-,-,-,-,-,-,2.70,2200,860.00,27500,273.10,368.95,27500,-,-,-,-,-,-,536.7
37,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,290.60,392.00,27500,-,-,-,-,-,-,536.7
38,-,-,-,-,-,-,-,-,1.50,2200,900.00,27500,307.85,411.90,27500,-,-,-,-,-,-,536.7
39,-,-,-,-,-,-,-,-,1.55,2200,920.00,27500,325.85,431.80,27500,-,-,-,-,-,-,536.7
40,-,-,-,-,-,-,-,-,1.65,2200,940.00,27500,343.45,451.70,27500,-,-,-,-,-,-,536.7
41,-,-,-,-,-,-,-,-,1.65,2200,960.00,27500,361.50,471.60,27500,-,-,-,-,-,13200,536.7
