,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,355.90,444.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,797.5
1,-,-,-,-,-,-,11000,337.85,422.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,797.5
2,-,-,-,-,-,-,11000,319.80,400.20,11000,440.00,-,-,-,-,-,-,-,-,-,-,797.5
3,-,-,-,-,-,-,11000,301.75,378.15,11000,460.00,-,-,-,-,-,-,-,-,-,-,797.5
4,-,-,-,-,-,-,11000,283.70,356.10,11000,480.00,-,-,-,-,-,-,-,-,-,-,797.5
5,-,-,-,-,-,-,11000,265.65,334.05,11000,500.00,-,-,-,-,-,-,-,-,-,-,797.5
6,-,-,-,-,-,-,11000,247.60,312.00,11000,520.00,-,-,-,-,-,-,-,-,-,-,797.5
7,-,-,-,-,-,-,11000,229.55,289.95,11000,540.00,-,-,-,-,-,-,-,-,-,-,797.5
8,-,-,-,-,-,-,11000,211.50,267.90,11000,560.00,-,-,2.05,6600,-,-,-,-,-,-,797.5
9,-,-,-,-,-,-,11000,193.45,245.85,11000,580.00,-,-,2.50,11000,-,-,-,-,-,-,797.5
10,-,-,-,-,-,-,11000,175.40,223.95,11000,600.00,-,-,2.65,13200,-,-,-,-,-,-,797.5
11,-,-,-,-,-,-,11000,159.80,202.10,11000,620.00,-,-,2.85,13200,-,-,-,-,-,-,797.5
12,-,-,-,-,-,-,11000,141.40,180.45,11000,640.00,6600,0.10,3.20,13200,-,-,-,-,-,-,797.5
13,-,-,-,-,-,-,11000,123.10,159.05,11000,660.00,11000,0.15,3.80,13200,-,-,-,-,-,-,797.5
14,1100,-,-,-,-,-,1100,111.15,137.95,11000,680.00,13200,1.25,4.65,15400,-51.80,4.00,46.33,1,-,-,797.5
15,6600,-,-,-,-,-,1100,102.50,110.10,2200,700.00,13200,2.70,7.00,16500,0.30,4.80,42.23,1,-,24200,797.5
16,6600,-,1,19.06,83.00,-10.00,2200,86.20,96.20,22000,720.00,13200,5.25,8.75,17600,-,-,-,-,-,3300,797.5
17,9900,-,-,-,-,-,5500,69.55,74.25,13200,740.00,2200,9.05,12.65,17600,1.10,11.10,40.46,1,-,11000,797.5
18,6600,-,-,-,-,-,1100,54.85,58.25,8800,760.00,2200,14.60,16.25,14300,2.10,17.30,41.19,17,7700,35200,797.5
19,9900,1100,2,32.71,41.00,-1.10,1100,42.70,44.50,3300,780.00,1100,20.90,21.45,1100,-0.10,21.80,38.49,35,-1100,34100,797.5
20,82500,13200,44,34.23,31.80,-0.35,1100,31.50,32.25,1100,800.00,1100,29.40,31.15,5500,-0.05,31.15,38.00,15,-1100,51700,797.5
21,97900,17600,77,33.78,22.00,-1.20,1100,22.60,23.20,1100,820.00,1100,40.00,41.85,1100,1.75,44.15,40.38,2,1100,8800,797.5
22,94600,19800,90,33.58,15.00,-1.40,1100,15.80,16.05,1100,840.00,1100,51.90,54.45,1100,-,-,-,-,-,2200,797.5
23,69300,18700,42,33.88,10.65,-0.80,2200,10.60,10.90,2200,860.00,3300,66.45,69.75,1100,-,-,-,-,-,-,797.5
24,30800,3300,6,34.87,7.10,-0.45,4400,6.70,7.45,1100,880.00,13200,82.20,86.50,8800,-,-,-,-,-,-,797.5
25,59400,14300,18,36.79,4.65,-0.80,4400,4.30,4.85,1100,900.00,8800,98.65,103.15,1100,-,-,-,-,-,-,797.5
26,-,-,-,-,-,-,13200,1.90,4.45,5500,920.00,2200,117.55,124.45,3300,-,-,-,-,-,2200,797.5
27,4400,-,-,-,-,-,11000,1.05,3.40,8800,940.00,11000,125.90,161.75,11000,-,-,-,-,-,-,797.5
28,1100,-,-,-,-,-,11000,0.35,2.85,12100,960.00,11000,143.95,185.80,11000,-,-,-,-,-,-,797.5
