,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,-,740.05
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,740.05
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,740.05
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,740.05
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.00,4400,-,-,-,-,-,-,740.05
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,1100,-,-,-,-,-,1100,740.05
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,6600,-,-,-,-,-,-,740.05
7,-,-,-,-,-,-,-,-,-,-,580.00,3300,0.30,0.60,2200,-,-,-,-,-,9900,740.05
8,1100,-,-,-,-,-,2200,137.45,144.40,3300,600.00,1100,0.75,0.95,2200,-0.50,0.85,47.15,4,-,42900,740.05
9,1100,-,-,-,-,-,5500,118.05,124.95,7700,620.00,1100,1.20,2.00,1100,-0.45,1.60,45.81,8,-2200,45100,740.05
10,11000,-,6,-,104.50,32.25,11000,101.10,104.10,1100,640.00,1100,2.30,2.60,3300,-1.35,2.40,42.84,39,-11000,79200,740.05
11,22000,-4400,15,-,82.80,20.30,1100,84.05,85.60,1100,660.00,1100,4.05,4.25,2200,-2.35,4.10,41.20,63,8800,117700,740.05
12,106700,-3300,16,31.49,64.45,19.05,1100,66.95,68.70,1100,680.00,1100,6.35,6.55,2200,-3.95,6.50,38.88,97,26400,111100,740.05
13,117700,-12100,79,31.05,51.00,18.35,1100,51.05,52.10,1100,700.00,1100,10.35,10.55,1100,-5.85,10.90,38.12,220,70400,130900,740.05
14,82500,-20900,181,32.74,36.00,14.00,2200,37.50,38.65,1100,720.00,1100,16.25,16.55,2200,-8.85,16.95,37.66,89,34100,55000,740.05
15,106700,6600,412,34.41,26.45,12.60,2200,26.20,26.50,2200,740.00,1100,24.50,25.10,1100,-11.05,27.00,37.11,33,18700,29700,740.05
16,130900,63800,468,34.23,17.15,8.75,1100,17.45,17.80,3300,760.00,14300,34.10,36.45,1100,-57.10,37.90,41.29,2,-,5500,740.05
17,58300,24200,206,34.37,11.20,6.70,2200,11.10,11.30,1100,780.00,7700,47.50,50.40,1100,-,-,-,-,-,2200,740.05
18,52800,46200,127,35.05,6.80,3.90,2200,7.00,7.05,1100,800.00,7700,62.85,68.25,9900,-,-,-,-,-,8800,740.05
19,7700,7700,9,34.93,3.75,-19.75,1100,3.75,4.80,2200,820.00,4400,79.75,85.45,6600,-,-,-,-,-,7700,740.05
20,5500,5500,6,34.47,2.40,-17.35,3300,1.90,2.65,1100,840.00,2200,96.90,103.80,2200,-,-,-,-,-,4400,740.05
21,-,-,3,-,1.60,-14.90,5500,1.00,1.65,1100,860.00,2200,115.55,122.85,2200,-,-,-,-,-,6600,740.05
22,-,-,-,-,-,-,6600,0.05,1.50,1100,880.00,2200,134.80,141.50,2200,-,-,-,-,-,5500,740.05
23,-,-,-,-,-,-,4400,0.05,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,740.05
