,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.40,2200,-,-,-,-,-,1100,715.5
1,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.90,4400,-,-,-,-,-,-,715.5
2,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.20,2.95,8800,-,-,-,-,-,-,715.5
3,2200,-,-,-,-,-,-,-,-,-,540.00,4400,0.30,2.45,11000,-,-,-,-,-,1100,715.5
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.30,3.50,13200,-,-,-,-,-,4400,715.5
5,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.55,3.65,11000,-,-,-,-,-,5500,715.5
6,7700,-,-,-,-,-,4400,116.15,122.90,2200,600.00,13200,0.70,4.35,17600,-,-,-,-,-,40700,715.5
7,1100,-,-,-,-,-,4400,97.20,103.25,3300,620.00,3300,2.20,3.75,1100,-,-,-,-,-,22000,715.5
8,8800,-,-,-,-,-,4400,81.35,84.40,4400,640.00,3300,4.90,5.20,2200,-1.35,4.90,38.97,13,-1100,83600,715.5
9,8800,-,-,-,-,-,2200,65.45,67.75,17600,660.00,1100,7.95,8.10,4400,-2.15,7.60,37.40,52,14300,122100,715.5
10,17600,-,1,32.73,51.15,7.10,1100,49.65,51.95,3300,680.00,1100,12.60,12.70,1100,-2.50,12.60,36.68,84,-1100,101200,715.5
11,126500,1100,25,33.65,38.00,4.40,1100,36.75,38.20,1100,700.00,3300,19.10,19.55,1100,-3.15,19.55,36.01,157,17600,162800,715.5
12,269500,-,159,33.14,26.90,3.30,2200,26.50,26.85,1100,720.00,2200,28.05,28.40,2200,-4.35,28.05,35.68,48,2200,45100,715.5
13,294800,-,167,33.47,18.10,2.10,3300,17.90,18.25,2200,740.00,2200,38.80,39.75,2200,-4.75,39.25,36.64,3,-,30800,715.5
14,283800,13200,151,33.72,11.90,1.30,1100,11.85,11.95,1100,760.00,2200,52.00,53.75,2200,-10.65,52.70,36.98,1,-,13200,715.5
15,111100,-4400,30,33.77,7.75,0.90,1100,7.55,7.70,2200,780.00,1100,67.60,69.60,2200,-,-,-,-,-,4400,715.5
16,161700,2200,18,33.01,4.90,0.50,2200,4.65,5.00,6600,800.00,1100,84.55,87.50,5500,-,-,-,-,-,17600,715.5
17,35200,1100,2,33.67,2.80,0.20,1100,2.65,3.45,1100,820.00,6600,101.25,106.10,3300,-,-,-,-,-,2200,715.5
18,16500,-,-,-,-,-,3300,1.00,2.45,2200,840.00,4400,119.20,125.40,3300,-,-,-,-,-,4400,715.5
19,1100,-,-,-,-,-,1100,0.45,3.60,18700,860.00,2200,137.60,143.90,2200,-,-,-,-,-,5500,715.5
20,-,-,-,-,-,-,1100,0.25,1.50,3300,880.00,4400,157.10,162.90,4400,-,-,-,-,-,13200,715.5
