,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.65,208.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,558.2
1,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,558.2
2,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,2200,0.10,-,-,-,-,-,-,-,-,558.2
3,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,8800,0.25,-,-,-,-,-,-,-,-,558.2
4,-,-,-,-,-,-,22000,85.00,131.05,27500,460.00,6600,2.20,-,-,3.05,3.95,80.77,1,-,-,558.2
5,-,-,-,-,-,-,4400,82.70,88.80,2200,480.00,6600,4.60,-,-,0.70,3.70,66.31,1,-,3300,558.2
6,-,-,-,-,-,-,3300,67.35,71.00,1100,500.00,1100,9.15,10.10,2200,0.70,9.50,75.12,98,31900,70400,558.2
7,-,-,-,-,-,-,1100,52.85,55.35,2200,520.00,3300,13.90,14.50,1100,-0.20,13.90,72.23,125,-20900,39600,558.2
8,9900,5500,14,66.51,40.50,6.70,1100,39.00,41.15,1100,540.00,1100,20.25,20.75,2200,-2.30,20.00,68.87,255,4400,91300,558.2
9,90200,47300,311,68.95,30.85,6.75,1100,29.40,30.00,1100,560.00,2200,29.40,30.15,2200,-2.95,29.25,68.13,156,-15400,83600,558.2
10,123200,17600,427,66.65,21.00,4.70,1100,20.70,21.20,1100,580.00,1100,40.45,41.55,2200,-3.55,41.00,69.72,29,-5500,41800,558.2
11,270600,15400,718,67.05,14.80,3.60,1100,14.55,14.90,2200,600.00,1100,53.25,55.15,1100,-6.30,53.40,65.27,8,-3300,86900,558.2
12,137500,-9900,151,67.65,10.20,2.65,1100,10.00,10.30,3300,620.00,12100,66.10,72.45,9900,-7.25,70.00,71.98,3,-1100,26400,558.2
13,141900,4400,54,64.80,5.95,0.85,2200,6.45,6.90,1100,640.00,8800,82.85,103.55,22000,-14.75,83.00,60.64,2,-,49500,558.2
14,155100,5500,40,68.42,4.50,0.95,1100,4.10,4.90,2200,660.00,2200,100.50,104.65,2200,-2.85,108.20,89.15,5,-2200,51700,558.2
15,157300,1100,13,70.73,3.25,0.75,1100,2.75,3.40,1100,680.00,4400,118.90,123.10,2200,-7.30,121.00,69.37,1,-,41800,558.2
16,446600,6600,65,72.49,2.30,0.35,2200,2.10,2.30,12100,700.00,4400,137.15,143.80,1100,22.00,140.00,70.94,3,-1100,56100,558.2
17,209000,-3300,9,72.03,1.40,-0.05,1100,1.20,1.70,1100,720.00,27500,137.75,164.40,3300,18.90,164.00,100.66,2,-1100,28600,558.2
18,118800,-2200,3,78.26,1.40,0.30,3300,0.95,2.00,2200,740.00,1100,161.00,185.50,1100,23.00,180.00,85.57,1,-,26400,558.2
19,115500,-,1,79.54,1.00,0.05,2200,0.75,1.00,5500,760.00,27500,171.05,204.70,1100,29.00,199.00,83.24,1,-,23100,558.2
20,73700,-,-,-,-,-,1100,0.65,0.85,2200,780.00,28600,183.45,222.30,1100,-,-,-,-,-,6600,558.2
21,232100,1100,8,83.72,0.60,0.05,1100,0.60,0.70,1100,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,558.2
22,33000,-,-,-,-,-,1100,0.30,0.85,3300,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,558.2
23,70400,-,2,88.39,0.40,0.05,35200,0.05,0.75,3300,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,558.2
24,8800,-,-,-,-,-,1100,0.30,1.35,1100,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,558.2
25,1100,-,-,-,-,-,-,-,2.50,1100,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,558.2
26,3300,-,-,-,-,-,1100,0.30,0.80,2200,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,558.2
27,9900,-,-,-,-,-,-,-,0.95,2200,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,558.2
28,-,-,-,-,-,-,-,-,1.00,1100,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,558.2
29,3300,-,-,-,-,-,1100,0.55,0.80,1100,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,558.2
