,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,616.35
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.85,4400,-,-,-,-,-,-,616.35
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,6600,-,-,-,-,-,-,616.35
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.30,2.00,3300,-,-,-,-,-,-,616.35
4,-,-,-,-,-,-,22000,93.65,105.10,22000,520.00,3300,0.60,2.80,5500,0.60,2.00,55.73,1,1100,2200,616.35
5,-,-,-,-,-,-,22000,74.55,85.10,2200,540.00,1100,2.00,3.40,1100,1.55,3.50,53.30,11,-,8800,616.35
6,-,-,-,-,-,-,1100,62.00,67.15,28600,560.00,1100,4.35,4.50,2200,1.20,4.40,45.13,100,35200,72600,616.35
7,4400,4400,4,79.47,61.50,-79.50,1100,6.15,56.00,22000,580.00,2200,7.50,7.75,2200,2.35,7.50,42.92,118,23100,47300,616.35
8,3300,2200,3,61.32,41.00,-41.50,1100,31.75,33.60,1100,600.00,1100,12.85,13.25,3300,4.10,12.80,41.08,477,60500,210100,616.35
9,56100,44000,87,41.83,20.80,-13.15,1100,20.40,20.70,1100,620.00,1100,20.70,21.15,1100,6.45,20.80,38.65,356,5500,95700,616.35
10,163900,92400,391,39.85,11.65,-8.55,3300,12.05,12.35,1100,640.00,1100,31.50,32.80,1100,10.80,33.00,37.55,160,-3300,91300,616.35
11,290400,165000,587,39.26,6.90,-4.60,3300,6.55,6.75,1100,660.00,1100,46.05,47.20,1100,16.05,46.00,34.23,20,-1100,66000,616.35
12,382800,136400,535,39.63,3.50,-3.05,2200,3.50,3.65,1100,680.00,1100,62.90,64.90,1100,20.15,65.30,41.45,11,-1100,37400,616.35
13,481800,-14300,306,42.20,2.20,-1.35,3300,2.20,2.30,2200,700.00,2200,80.95,83.35,2200,15.20,77.20,-,4,-1100,18700,616.35
14,225500,13200,86,44.67,1.55,-0.45,3300,1.25,1.55,1100,720.00,28600,89.95,-,-,0.50,84.95,-,3,-2200,22000,616.35
15,166100,-,55,48.04,1.00,-0.30,4400,0.90,1.00,7700,740.00,6600,117.25,122.55,5500,-,-,-,-,-,13200,616.35
16,118800,-5500,25,52.72,0.90,0.15,2200,0.65,0.75,8800,760.00,2200,135.90,142.65,1100,9.50,134.00,-,2,-,13200,616.35
17,27500,-,-,-,-,-,1100,0.50,0.70,1100,780.00,2200,156.05,163.60,2200,-,-,-,-,-,3300,616.35
18,105600,-5500,6,56.85,0.45,-0.15,1100,0.40,0.60,1100,800.00,2200,176.35,182.50,4400,-,-,-,-,-,11000,616.35
19,11000,-,4,47.78,0.05,-0.20,2200,0.05,0.40,2200,820.00,6600,195.30,202.55,6600,43.00,200.00,-,1,-,6600,616.35
20,5500,-,-,-,-,-,1100,0.05,0.80,8800,840.00,4400,215.50,221.30,2200,-,-,-,-,-,6600,616.35
21,-,-,-,-,-,-,1100,0.05,2.95,4400,860.00,2200,235.30,242.70,2200,-,-,-,-,-,3300,616.35
22,-,-,-,-,-,-,1100,0.05,1.95,2200,880.00,4400,255.30,261.25,2200,-,-,-,-,-,8800,616.35
23,-,-,-,-,-,-,1100,0.05,2.95,2200,900.00,2200,275.95,282.30,4400,-,-,-,-,-,4400,616.35
