,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,725.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,725.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.50,7700,-,-,-,-,-,1100,725.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.00,5500,-,-,-,-,-,-,725.0
4,-,-,-,-,-,-,2200,143.35,150.75,2200,580.00,3300,0.15,0.85,4400,-,-,-,-,-,9900,725.0
5,1100,-,-,-,-,-,3300,123.95,130.80,4400,600.00,1100,0.80,1.05,3300,-0.30,0.90,45.25,3,-,45100,725.0
6,1100,-,-,-,-,-,3300,105.50,111.80,4400,620.00,1100,1.30,1.85,2200,-0.20,1.45,42.54,2,-,45100,725.0
7,12100,-,-,-,-,-,3300,85.50,91.70,6600,640.00,2200,2.25,2.85,2200,-0.05,2.15,39.04,6,-,91300,725.0
8,20900,-,-,-,-,-,1100,70.10,72.20,1100,660.00,2200,4.50,4.70,1100,1.00,4.70,40.09,9,2200,123200,725.0
9,108900,-,-,-,-,-,1100,53.25,55.60,1100,680.00,4400,7.50,7.75,1100,1.25,7.55,37.87,25,2200,118800,725.0
10,101200,-,5,35.16,40.55,-4.80,1100,38.65,40.15,1100,700.00,1100,12.60,12.65,1100,2.15,12.50,37.07,51,-3300,102300,725.0
11,63800,-1100,2,40.85,32.20,-0.20,1100,26.55,27.75,1100,720.00,1100,19.65,20.00,3300,3.35,20.40,36.62,34,-2200,70400,725.0
12,135300,28600,59,33.04,17.50,-4.30,2200,17.55,18.00,2200,740.00,1100,29.60,30.50,1100,4.70,30.55,35.42,15,-3300,58300,725.0
13,152900,-,70,32.93,11.00,-2.60,3300,10.65,11.00,1100,760.00,1100,42.15,43.90,1100,-,-,-,-,-,5500,725.0
14,105600,7700,51,32.92,6.30,-1.65,2200,6.10,6.30,2200,780.00,1100,57.45,59.20,1100,-,-,-,-,-,2200,725.0
15,84700,4400,23,33.65,3.45,-1.10,2200,3.35,3.50,1100,800.00,5500,73.60,76.65,1100,-,-,-,-,-,9900,725.0
16,16500,-,1,34.05,1.90,-0.60,1100,1.45,2.25,1100,820.00,9900,90.85,95.40,2200,-,-,-,-,-,6600,725.0
17,11000,-,-,-,-,-,3300,0.55,1.65,1100,840.00,7700,109.15,115.65,5500,-,-,-,-,-,4400,725.0
18,4400,-,-,-,-,-,6600,0.20,2.45,14300,860.00,4400,129.30,135.10,4400,-,-,-,-,-,5500,725.0
19,-,-,-,-,-,-,3300,0.05,2.35,11000,880.00,4400,148.65,155.90,4400,-,-,-,-,-,2200,725.0
20,-,-,-,-,-,-,-,-,2.30,13200,900.00,4400,168.40,175.45,4400,-,-,-,-,-,1100,725.0
