,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,660.0
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.85,1100,-,-,-,-,-,2200,660.0
2,-,-,-,-,-,-,2200,137.80,145.40,2200,520.00,11000,0.05,1.00,1100,-,-,-,-,-,5500,660.0
3,-,-,-,-,-,-,2200,118.00,125.95,2200,540.00,1100,0.25,0.95,2200,-,-,-,-,-,27500,660.0
4,2200,-,-,-,-,-,5500,98.45,105.25,4400,560.00,1100,0.65,2.45,4400,-0.30,0.70,65.86,1,-1100,86900,660.0
5,4400,-,-,-,-,-,11000,79.10,85.70,13200,580.00,2200,1.10,1.30,1100,-0.20,1.30,61.28,2,1100,104500,660.0
6,18700,-,-,-,-,-,6600,61.15,64.15,1100,600.00,2200,1.75,2.00,3300,-0.25,2.05,54.33,12,1100,237600,660.0
7,75900,-,2,47.06,46.05,4.10,1100,43.60,45.00,3300,620.00,3300,2.90,3.10,2200,-0.90,2.80,44.54,17,-3300,168300,660.0
8,170500,-1100,8,35.88,27.35,2.30,1100,26.80,28.05,1100,640.00,2200,6.55,6.90,1100,-0.50,6.70,43.16,36,7700,160600,660.0
9,232100,-4400,85,33.71,13.50,0.75,1100,13.10,13.50,1100,660.00,1100,14.10,14.30,1100,-0.75,13.95,39.11,13,7700,68200,660.0
10,238700,8800,58,35.78,6.25,0.45,1100,6.20,6.30,1100,680.00,1100,23.95,24.80,1100,-,-,-,-,-,28600,660.0
11,436700,12100,36,39.45,3.10,0.50,2200,3.10,3.20,2200,700.00,1100,40.25,41.65,1100,-,-,-,-,-,18700,660.0
12,181500,1100,2,41.65,1.35,0.05,3300,1.35,1.60,1100,720.00,1100,57.80,60.95,3300,-,-,-,-,-,16500,660.0
13,135300,-,4,45.31,0.70,-0.15,4400,0.70,1.30,2200,740.00,9900,74.75,80.50,4400,-,-,-,-,-,12100,660.0
14,84700,-,-,-,-,-,2200,0.35,1.30,1100,760.00,22000,91.90,101.20,1100,-,-,-,-,-,11000,660.0
15,27500,-,1,51.60,0.20,-0.55,2200,0.20,0.60,1100,780.00,2200,113.75,121.30,2200,-,-,-,-,-,3300,660.0
16,99000,-,-,-,-,-,2200,0.10,0.65,1100,800.00,2200,134.05,141.90,2200,-,-,-,-,-,11000,660.0
17,8800,-,-,-,-,-,-,-,0.20,2200,820.00,2200,154.00,161.90,2200,-,-,-,-,-,7700,660.0
18,5500,-,-,-,-,-,-,-,2.00,1100,840.00,2200,173.55,181.20,2200,-,-,-,-,-,6600,660.0
19,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,660.0
20,-,-,-,-,-,-,-,-,-,-,880.00,2200,213.85,221.85,2200,-,-,-,-,-,5500,660.0
21,-,-,-,-,-,-,-,-,-,-,900.00,8800,234.00,240.15,4400,-,-,-,-,-,2200,660.0
