,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-1100,1,-,131.00,-13.30,25300,115.00,128.75,2200,330.00,4400,0.05,2.00,7700,-,-,-,-,-,-,456.5
1,-,-,-,-,-,-,25300,106.15,140.25,25300,340.00,4400,0.05,2.35,8800,-,-,-,-,-,-,456.5
2,-,-,-,-,-,-,25300,99.40,129.70,25300,350.00,4400,0.05,2.40,8800,-,-,-,-,-,-,456.5
3,-,-,-,-,-,-,25300,81.65,119.05,25300,360.00,8800,0.10,3.20,8800,-,-,-,-,-,-,456.5
4,-,-,-,-,-,-,3300,80.40,100.65,3300,370.00,11000,0.70,3.45,8800,-,-,-,-,-,-,456.5
5,-,-,-,-,-,-,3300,64.30,89.25,3300,380.00,11000,1.55,3.00,1100,0.15,2.00,56.72,2,1100,1100,456.5
6,-,-,-,-,-,-,3300,57.35,79.45,3300,390.00,1100,3.55,4.35,1100,3.00,4.00,60.33,2,1100,2200,456.5
7,3300,-,-,-,-,-,1100,59.10,69.60,1100,400.00,2200,5.45,5.70,1100,4.60,5.60,57.87,139,53900,64900,456.5
8,-,-,-,-,-,-,3300,37.20,61.55,3300,410.00,2200,6.80,7.50,2200,5.85,6.65,56.19,40,22000,26400,456.5
9,2200,-,-,-,-,-,7700,43.95,47.90,4400,420.00,1100,9.75,9.85,3300,7.80,9.80,56.17,193,28600,44000,456.5
10,2200,-,-,-,-,-,4400,36.55,41.10,6600,430.00,2200,12.50,12.70,1100,9.65,12.65,54.00,25,5500,12100,456.5
11,12100,-7700,22,48.23,34.80,-32.20,1100,12.35,33.25,1100,440.00,1100,15.80,16.40,1100,10.35,15.65,54.92,244,49500,62700,456.5
12,8800,-,5,44.94,27.95,-30.45,1100,26.05,26.65,1100,450.00,1100,19.95,20.30,1100,13.00,19.95,53.90,359,16500,72600,456.5
13,30800,13200,76,47.12,21.25,-25.25,1100,21.20,21.45,2200,460.00,2200,24.85,25.15,1100,15.70,25.00,54.40,433,1100,102300,456.5
14,55000,49500,151,46.76,17.00,-22.00,2200,16.65,17.00,3300,470.00,1100,30.20,30.80,1100,18.25,30.30,51.03,232,-8800,51700,456.5
15,84700,67100,295,47.14,13.25,-15.85,1100,13.10,13.30,2200,480.00,2200,36.40,37.10,1100,21.25,36.75,56.39,194,-9900,39600,456.5
16,82500,50600,260,44.59,10.10,-12.90,1100,10.30,10.50,2200,490.00,1100,42.85,44.05,1100,18.45,38.40,49.42,58,-4400,49500,456.5
17,235400,60500,699,46.88,7.85,-10.75,2200,7.70,7.80,1100,500.00,1100,50.50,51.65,1100,20.90,46.05,50.54,86,-13200,70400,456.5
18,106700,53900,395,47.04,5.70,-8.65,1100,5.70,5.85,2200,510.00,3300,54.80,61.30,1100,20.70,51.00,42.30,25,-2200,26400,456.5
19,217800,40700,364,46.73,4.35,-6.40,5500,4.25,4.40,2200,520.00,11000,66.30,68.45,1100,30.90,66.75,52.53,21,-7700,17600,456.5
20,78100,11000,177,47.39,3.20,-5.00,1100,3.20,3.45,4400,530.00,25300,64.75,88.60,25300,14.85,60.35,-,2,-1100,13200,456.5
21,78100,9900,187,46.81,2.45,-3.70,2200,2.35,2.60,3300,540.00,3300,77.05,100.40,25300,23.90,81.65,60.02,3,1100,23100,456.5
22,78100,6600,128,48.08,1.90,-2.55,4400,1.70,1.90,2200,550.00,1100,85.60,103.30,1100,24.95,80.95,-,2,-2200,3300,456.5
23,60500,-12100,75,48.19,1.35,-1.85,8800,1.25,1.40,2200,560.00,25300,87.40,122.55,25300,-,-,-,-,-,4400,456.5
24,8800,-9900,20,47.39,1.05,-1.45,3300,0.85,1.50,1100,570.00,25300,96.30,125.60,25300,-,-,-,-,-,2200,456.5
25,8800,-3300,3,51.53,1.00,-0.50,1100,0.75,1.05,1100,580.00,25300,104.50,135.35,25300,-,-,-,-,-,3300,456.5
26,1100,-,-,-,-,-,1100,0.45,1.00,1100,590.00,25300,116.85,145.70,25300,-,-,-,-,-,-,456.5
27,27500,1100,10,52.91,0.65,-0.25,2200,0.60,0.65,1100,600.00,25300,120.10,153.55,25300,-,-,-,-,-,20900,456.5
28,1100,-,-,-,-,-,4400,0.15,1.10,1100,610.00,25300,127.10,166.55,25300,-,-,-,-,-,-,456.5
29,2200,-,-,-,-,-,18700,0.05,1.30,8800,620.00,2200,160.85,165.20,2200,-,-,-,-,-,9900,456.5
30,2200,-,-,-,-,-,4400,0.10,1.45,8800,630.00,25300,147.20,197.35,25300,-,-,-,-,-,-,456.5
31,-,-,-,-,-,-,2200,0.05,1.20,8800,640.00,25300,152.90,204.45,25300,-,-,-,-,-,-,456.5
32,-,-,-,-,-,-,2200,0.05,1.15,8800,650.00,25300,164.25,216.90,25300,-,-,-,-,-,4400,456.5
33,-,-,-,-,-,-,2200,0.05,0.95,2200,660.00,2200,199.95,205.10,2200,-,-,-,-,-,4400,456.5
34,-,-,-,-,-,-,2200,0.05,1.95,2200,670.00,25300,179.45,229.50,25300,-,-,-,-,-,-,456.5
35,-,-,-,-,-,-,2200,0.05,1.00,2200,680.00,25300,189.90,242.35,25300,-,-,-,-,-,-,456.5
36,-,-,-,-,-,-,2200,0.05,2.05,2200,690.00,25300,198.45,255.10,25300,-,-,-,-,-,-,456.5
37,-,-,-,-,-,-,2200,0.05,1.05,2200,700.00,25300,202.35,268.30,25300,-,-,-,-,-,6600,456.5
38,-,-,-,-,-,-,-,-,2.00,2200,710.00,25300,213.45,280.95,25300,-,-,-,-,-,-,456.5
39,-,-,-,-,-,-,-,-,2.00,2200,720.00,25300,222.25,301.40,1100,-,-,-,-,-,-,456.5
40,-,-,-,-,-,-,-,-,2.00,2200,730.00,25300,231.10,311.50,1100,-,-,-,-,-,-,456.5
41,-,-,-,-,-,-,-,-,1.25,2200,740.00,25300,241.15,321.45,1100,-,-,-,-,-,-,456.5
42,-,-,-,-,-,-,-,-,2.05,2200,750.00,25300,244.75,331.50,1100,-,-,-,-,-,16500,456.5
