,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-2200,2,143.58,169.50,-23.40,2200,154.15,169.50,2200,360.00,-,-,3.05,1100,-,-,-,-,-,-,519.9
1,-,-,-,-,-,-,27500,126.10,162.45,27500,380.00,4400,0.05,2.60,2200,-,-,-,-,-,-,519.9
2,2200,-,-,-,-,-,27500,101.00,141.65,27500,400.00,4400,0.05,2.85,6600,-,-,-,-,-,-,519.9
3,-,-,-,-,-,-,27500,81.00,118.05,27500,420.00,7700,0.05,2.40,8800,-,-,-,-,-,6600,519.9
4,-,-,-,-,-,-,27500,69.80,90.45,3300,440.00,12100,0.70,3.40,11000,-,-,-,-,-,12100,519.9
5,-,-,-,-,-,-,27500,55.50,80.30,3300,450.00,12100,1.00,3.40,1100,-,-,-,-,-,1100,519.9
6,-,-,-,-,-,-,8800,53.85,70.35,8800,460.00,3300,2.85,3.95,1100,1.55,3.55,52.43,10,3300,22000,519.9
7,-,-,-,-,-,-,3300,41.10,55.65,1100,470.00,11000,3.05,5.00,1100,3.00,4.00,47.91,1,-,1100,519.9
8,1100,1100,1,-,41.70,-47.75,1100,43.60,52.75,22000,480.00,1100,5.75,6.45,1100,1.75,5.10,45.24,96,40700,91300,519.9
9,-,-,-,-,-,-,1100,36.55,38.95,1100,490.00,1100,8.50,8.70,2200,6.75,8.75,48.93,26,7700,8800,519.9
10,6600,3300,5,38.12,30.50,-40.65,1100,29.35,31.00,1100,500.00,2200,11.35,11.65,2200,4.90,11.50,47.82,548,48400,237600,519.9
11,5500,5500,7,39.20,24.50,-26.85,1100,23.95,25.55,14300,510.00,1100,14.75,15.15,1100,6.15,14.65,46.17,42,16500,26400,519.9
12,73700,60500,136,38.12,18.50,-11.30,1100,18.35,19.40,1100,520.00,1100,19.50,20.05,1100,7.85,19.50,46.80,398,11000,144100,519.9
13,119900,113300,198,37.83,14.30,-10.70,1100,13.85,14.45,2200,530.00,1100,24.50,25.90,3300,8.80,24.10,45.15,139,5500,51700,519.9
14,202400,123200,429,37.65,9.95,-9.55,1100,10.05,10.30,2200,540.00,1100,29.95,31.20,1100,9.15,29.00,42.38,77,11000,141900,519.9
15,126500,55000,309,37.52,7.00,-8.15,1100,7.15,7.45,3300,550.00,1100,36.60,38.15,1100,10.80,36.50,43.96,17,-8800,62700,519.9
16,374000,93500,421,38.07,5.00,-6.20,1100,4.80,5.10,1100,560.00,1100,44.65,45.85,1100,12.50,43.80,43.50,44,-27500,190300,519.9
17,272800,62700,241,39.61,3.80,-4.70,2200,3.65,3.85,3300,570.00,1100,52.75,54.70,3300,15.05,52.50,45.60,56,-23100,44000,519.9
18,638000,41800,488,39.35,2.50,-3.70,5500,2.50,2.60,1100,580.00,1100,61.70,63.35,1100,14.00,60.80,45.20,4,1100,47300,519.9
19,107800,-11000,103,40.54,1.85,-2.70,2200,1.70,1.90,2200,590.00,1100,70.85,72.30,1100,-,-,-,-,-,3300,519.9
20,845900,1100,380,42.83,1.50,-1.90,29700,1.50,1.65,1100,600.00,2200,80.85,83.20,1100,34.95,80.00,51.62,3,-2200,24200,519.9
21,83600,6600,66,44.58,1.25,-1.25,2200,1.05,1.35,2200,610.00,1100,89.60,93.45,8800,41.15,92.70,67.11,2,-1100,1100,519.9
22,305800,-37400,168,45.65,1.00,-0.90,6600,0.90,1.10,5500,620.00,1100,99.75,102.15,2200,41.60,101.75,68.15,2,-1100,14300,519.9
23,35200,-,14,44.57,0.55,-0.95,1100,0.60,0.75,3300,630.00,2200,108.50,114.20,3300,-,-,-,-,-,1100,519.9
24,253000,-13200,79,49.58,0.70,-0.55,7700,0.65,0.80,2200,640.00,1100,118.60,122.95,1100,-,-,-,-,-,7700,519.9
25,14300,-,2,52.01,0.65,-0.20,1100,0.40,0.65,2200,650.00,1100,124.45,135.85,1100,-,-,-,-,-,-,519.9
26,14300,1100,3,52.77,0.50,-0.30,2200,0.20,0.70,2200,660.00,1100,140.35,145.85,1100,-,-,-,-,-,9900,519.9
27,1100,-,-,-,-,-,-,-,1.45,5500,670.00,27500,130.65,168.35,27500,-,-,-,-,-,-,519.9
28,13200,-,-,-,-,-,3300,0.15,1.00,4400,680.00,2200,157.35,163.65,2200,-,-,-,-,-,18700,519.9
29,19800,-,-,-,-,-,5500,0.10,0.40,1100,700.00,2200,177.20,182.70,2200,-,-,-,-,-,18700,519.9
30,-,-,-,-,-,-,7700,0.05,2.70,2200,720.00,27500,168.95,224.55,27500,-,-,-,-,-,6600,519.9
31,-,-,-,-,-,-,7700,0.05,2.80,2200,740.00,27500,189.75,247.00,27500,-,-,-,-,-,2200,519.9
32,-,-,-,-,-,-,7700,0.05,2.80,2200,760.00,2200,236.90,243.50,2200,-,-,-,-,-,4400,519.9
33,-,-,-,-,-,-,7700,0.05,2.80,2200,780.00,27500,221.50,290.30,27500,-,-,-,-,-,1100,519.9
34,-,-,-,-,-,-,7700,0.05,2.80,2200,800.00,27500,237.85,322.60,27500,-,-,-,-,-,-,519.9
35,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,254.70,345.85,27500,-,-,-,-,-,-,519.9
36,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,274.10,370.75,27500,-,-,-,-,-,-,519.9
37,-,-,-,-,-,-,-,-,2.80,2200,860.00,27500,291.65,390.70,27500,-,-,-,-,-,-,519.9
38,-,-,-,-,-,-,-,-,2.85,3300,880.00,27500,307.90,410.60,27500,-,-,-,-,-,-,519.9
39,-,-,-,-,-,-,-,-,2.75,2200,900.00,27500,325.40,430.55,27500,-,-,-,-,-,-,519.9
40,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,334.40,450.50,27500,-,-,-,-,-,-,519.9
41,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,351.50,470.40,27500,-,-,-,-,-,-,519.9
42,-,-,-,-,-,-,-,-,2.80,2200,960.00,6600,435.55,442.95,6600,-,-,-,-,-,16500,519.9
