,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,3300,0.05,0.95,3300,-,-,-,-,-,6600,579.35
1,-,-,-,-,-,-,3300,0.20,102.90,22000,480.00,5500,0.05,0.95,3300,-,-,-,-,-,3300,579.35
2,-,-,-,-,-,-,2200,5.10,82.40,22000,500.00,8800,0.20,0.55,2200,-0.10,0.90,119.60,6,-,19800,579.35
3,2200,-,-,-,-,-,3300,57.15,63.10,27500,520.00,1100,0.65,0.85,3300,-1.10,0.75,88.77,11,-5500,18700,579.35
4,2200,-,-,-,-,-,5500,37.45,43.55,3300,540.00,1100,1.90,4.00,2200,-0.70,3.25,96.52,10,3300,72600,579.35
5,16500,-,1,-,16.50,-23.50,1100,16.95,35.60,22000,560.00,1100,4.30,5.75,1100,-3.75,5.00,79.14,93,-4400,69300,579.35
6,48400,23100,176,55.70,10.60,0.25,1100,9.90,10.80,2200,580.00,2200,10.90,13.05,3300,-7.75,10.70,72.75,23,3300,37400,579.35
7,129800,-12100,219,59.42,3.50,-1.10,1100,3.25,3.70,1100,600.00,1100,21.90,27.85,1100,-,-,-,-,-,38500,579.35
8,114400,-7700,119,65.21,1.10,-1.00,1100,1.00,1.20,1100,620.00,1100,36.30,51.35,2200,-9.65,38.35,-,3,-1100,51700,579.35
9,210100,-51700,87,80.02,0.60,-0.35,1100,0.60,0.65,8800,640.00,3300,58.45,63.95,25300,-1.00,62.00,107.19,4,-3300,28600,579.35
10,151800,-18700,31,89.09,0.40,-0.25,1100,0.45,0.50,3300,660.00,22000,70.70,86.95,22000,-7.75,81.90,129.20,2,-1100,35200,579.35
11,68200,-3300,6,103.82,0.35,-0.05,1100,0.35,0.40,2200,680.00,5500,11.00,103.35,2200,-,-,-,-,-,18700,579.35
12,196900,-6600,10,114.03,0.25,-,9900,0.20,0.30,2200,700.00,4400,116.10,123.50,2200,-,-,-,-,-,23100,579.35
13,71500,-,-,-,-,-,1100,0.15,0.25,1100,720.00,4400,135.00,144.15,4400,-,-,-,-,-,8800,579.35
14,53900,-1100,2,138.40,0.20,-0.05,9900,0.10,0.25,1100,740.00,-,-,165.10,2200,19.00,170.00,304.92,1,-1100,23100,579.35
15,45100,-,-,-,-,-,1100,0.10,0.30,5500,760.00,2200,175.50,183.45,3300,-,-,-,-,-,8800,579.35
16,46200,-3300,6,163.94,0.20,-,3300,0.10,0.50,1100,780.00,-,-,-,-,-,-,-,-,-,4400,579.35
17,139700,-5500,5,152.25,0.05,-0.15,13200,0.05,0.15,2200,800.00,-,-,-,-,-,-,-,-,-,24200,579.35
18,14300,-,-,-,-,-,-,-,0.50,2200,820.00,-,-,-,-,-,-,-,-,-,12100,579.35
19,5500,-,-,-,-,-,1100,0.05,0.55,1100,840.00,2200,255.40,262.80,2200,-,-,-,-,-,6600,579.35
20,3300,-,-,-,-,-,-,-,0.50,1100,860.00,2200,275.20,283.55,3300,-,-,-,-,-,11000,579.35
21,2200,-,-,-,-,-,-,-,0.20,1100,880.00,2200,295.20,303.95,2200,-,-,-,-,-,13200,579.35
22,17600,-1100,1,201.24,0.05,-0.25,-,-,0.20,1100,900.00,2200,315.35,322.75,2200,-,-,-,-,-,1100,579.35
23,-,-,-,-,-,-,-,-,2.95,2200,920.00,-,-,-,-,-,-,-,-,-,-,579.35
24,1100,-,-,-,-,-,-,-,2.95,2200,940.00,4400,355.30,363.50,4400,-,-,-,-,-,22000,579.35
25,-,-,-,-,-,-,-,-,2.95,2200,960.00,-,-,-,-,-,-,-,-,-,1100,579.35
26,1100,-,-,-,-,-,-,-,0.10,1100,980.00,-,-,-,-,-,-,-,-,-,1100,579.35
27,1100,-,-,-,-,-,-,-,0.15,1100,1000.00,2200,415.05,424.00,2200,-,-,-,-,-,3300,579.35
28,-,-,-,-,-,-,-,-,2.95,2200,1020.00,4400,435.20,442.50,2200,-,-,-,-,-,3300,579.35
29,-,-,-,-,-,-,-,-,2.95,2200,1040.00,2200,455.20,465.10,2200,-,-,-,-,-,-,579.35
30,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,579.35
31,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,579.35
32,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,579.35
33,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,579.35
34,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,579.35
35,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,579.35
36,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,579.35
