,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,171.95,204.55,25300,330.00,-,-,-,-,-,-,-,-,-,-,510.4
1,-,-,-,-,-,-,25300,149.45,193.05,25300,340.00,-,-,-,-,-,-,-,-,-,-,510.4
2,-,-,-,-,-,-,25300,141.80,182.35,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,510.4
3,-,-,-,-,-,-,25300,131.90,177.45,25300,360.00,4400,0.05,2.35,4400,-,-,-,-,-,-,510.4
4,-,-,-,-,-,-,25300,124.35,159.90,25300,370.00,4400,0.05,2.35,4400,-,-,-,-,-,-,510.4
5,-,-,-,-,-,-,25300,114.95,153.90,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,510.4
6,-,-,-,-,-,-,25300,105.25,141.95,25300,390.00,4400,0.05,2.40,5500,-,-,-,-,-,5500,510.4
7,3300,-,-,-,-,-,1100,106.80,130.40,25300,400.00,13200,0.50,0.65,3300,-0.25,0.50,61.97,31,-13200,67100,510.4
8,-,-,-,-,-,-,5500,97.00,102.00,5500,410.00,1100,0.55,0.65,2200,-0.60,0.60,58.40,5,1100,28600,510.4
9,2200,-,-,-,-,-,4400,87.75,92.35,4400,420.00,4400,0.75,1.00,1100,-0.60,0.80,55.84,6,1100,55000,510.4
10,2200,-,-,-,-,-,7700,78.25,82.75,4400,430.00,1100,1.25,1.90,1100,-,-,-,-,-,33000,510.4
11,11000,-2200,4,55.90,75.15,9.85,1100,63.75,71.30,1100,440.00,3300,1.80,2.10,2200,-0.60,2.00,54.24,12,-,70400,510.4
12,18700,-,4,-,57.10,10.15,13200,60.35,65.75,5500,450.00,1100,2.70,2.95,3300,-1.05,2.65,53.61,29,4400,121000,510.4
13,28600,-,2,52.79,57.20,11.00,1100,47.50,53.15,1100,460.00,2200,3.90,4.00,1100,-1.15,3.70,51.64,66,4400,158400,510.4
14,72600,-2200,5,39.22,45.00,3.80,4400,43.30,44.75,1100,470.00,4400,5.25,5.45,3300,-1.15,5.20,49.22,40,6600,118800,510.4
15,74800,-4400,23,41.54,37.70,4.50,1100,36.30,38.20,1100,480.00,2200,7.40,7.55,3300,-1.15,7.55,48.50,103,5500,95700,510.4
16,55000,-8800,34,41.04,29.15,2.50,1100,29.25,30.05,1100,490.00,5500,10.10,10.25,3300,-0.95,10.05,48.84,76,14300,92400,510.4
17,196900,-19800,129,39.50,22.90,2.15,2200,23.10,23.80,1100,500.00,1100,13.75,13.90,3300,-1.65,14.00,47.20,105,22000,134200,510.4
18,104500,11000,206,40.79,18.05,2.55,2200,18.05,18.35,2200,510.00,3300,18.10,18.45,2200,-1.70,18.40,45.76,37,13200,39600,510.4
19,257400,64900,475,40.69,13.65,2.25,1100,13.60,13.80,2200,520.00,1100,23.45,24.65,1100,-2.45,23.40,39.55,7,4400,23100,510.4
20,125400,4400,247,39.67,9.60,1.65,1100,9.50,9.65,4400,530.00,6600,28.85,30.95,2200,-,-,-,-,-,13200,510.4
21,152900,18700,235,40.35,6.65,1.05,3300,6.70,6.85,2200,540.00,1100,36.35,37.85,1100,-,-,-,-,-,24200,510.4
22,102300,17600,84,39.82,4.65,0.80,3300,4.50,4.80,5500,550.00,5500,43.55,46.35,3300,-,-,-,-,-,3300,510.4
23,100100,40700,159,39.68,3.30,0.70,6600,3.05,3.25,3300,560.00,5500,51.55,56.30,7700,-10.75,52.75,34.94,2,-1100,3300,510.4
24,6600,1100,6,41.43,2.30,1.65,1100,2.00,2.40,3300,570.00,2200,60.40,65.15,4400,-,-,-,-,-,2200,510.4
25,9900,1100,2,40.55,1.35,0.50,1100,1.10,1.85,1100,580.00,2200,69.65,74.45,4400,-,-,-,-,-,3300,510.4
26,2200,-,-,-,-,-,9900,0.10,1.50,1100,590.00,5500,78.70,83.60,5500,-,-,-,-,-,-,510.4
27,38500,-,-,-,-,-,2200,0.65,1.40,1100,600.00,2200,88.85,93.85,2200,-,-,-,-,-,20900,510.4
28,1100,-,-,-,-,-,7700,0.05,2.00,8800,610.00,2200,98.10,103.65,2200,-,-,-,-,-,-,510.4
29,2200,-,-,-,-,-,7700,0.05,1.90,8800,620.00,4400,108.05,113.20,4400,-,-,-,-,-,9900,510.4
30,2200,-,-,-,-,-,7700,0.05,2.05,8800,630.00,2200,117.75,123.45,2200,-,-,-,-,-,-,510.4
31,-,-,-,-,-,-,4400,0.05,2.10,8800,640.00,2200,127.65,133.35,2200,-,-,-,-,-,-,510.4
32,-,-,-,-,-,-,4400,0.05,2.10,8800,650.00,2200,137.60,143.30,2200,-,-,-,-,-,4400,510.4
33,-,-,-,-,-,-,4400,0.05,2.10,4400,660.00,4400,147.55,152.90,4400,-,-,-,-,-,4400,510.4
34,-,-,-,-,-,-,4400,0.05,2.80,2200,670.00,25300,140.45,186.05,25300,-,-,-,-,-,-,510.4
35,-,-,-,-,-,-,4400,0.05,2.70,2200,680.00,25300,149.40,197.30,25300,-,-,-,-,-,-,510.4
36,-,-,-,-,-,-,4400,0.05,2.70,2200,690.00,25300,157.95,208.05,25300,-,-,-,-,-,-,510.4
