,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,167.95,173.80,6600,360.00,-,-,-,-,-,-,-,-,-,-,531.9
1,-,-,-,-,-,-,27500,128.70,172.95,27500,380.00,-,-,-,-,-,-,-,-,-,-,531.9
2,2200,-,-,-,-,-,2200,127.40,133.95,2200,400.00,-,-,1.50,7700,-,-,-,-,-,-,531.9
3,-,-,-,-,-,-,27500,94.80,127.85,27500,420.00,-,-,2.55,13200,-,-,-,-,-,5500,531.9
4,-,-,-,-,-,-,27500,86.25,118.70,27500,430.00,-,-,2.60,8800,-,-,-,-,-,-,531.9
5,-,-,-,-,-,-,27500,78.80,107.30,27500,440.00,1100,0.25,1.30,2200,-,-,-,-,-,12100,531.9
6,-,-,-,-,-,-,27500,69.10,94.30,27500,450.00,6600,0.10,2.15,14300,-,-,-,-,-,1100,531.9
7,-,-,-,-,-,-,27500,60.55,82.95,27500,460.00,4400,0.55,1.95,7700,-,-,-,-,-,30800,531.9
8,-,-,-,-,-,-,7700,59.65,65.25,2200,470.00,11000,0.55,3.25,17600,-,-,-,-,-,2200,531.9
9,1100,-,-,-,-,-,4400,50.40,53.60,1100,480.00,2200,1.75,2.70,1100,0.85,2.30,50.99,4,-,85800,531.9
10,4400,-,-,-,-,-,11000,41.70,45.45,6600,490.00,6600,2.55,4.00,1100,1.90,4.00,52.11,4,-,34100,531.9
11,11000,-,-,-,-,-,2200,34.15,36.00,2200,500.00,1100,4.90,5.15,2200,1.40,5.00,47.65,50,16500,213400,531.9
12,5500,-,-,-,-,-,1100,26.60,28.60,1100,510.00,2200,6.85,7.10,1100,2.35,7.20,44.51,13,2200,29700,531.9
13,60500,3300,10,41.16,21.00,-10.30,4400,19.80,21.20,1100,520.00,1100,10.30,10.50,2200,3.70,10.70,46.08,106,-3300,143000,531.9
14,47300,6600,46,41.77,15.60,-8.25,1100,14.95,15.35,2200,530.00,1100,14.15,14.40,1100,4.70,14.60,44.64,106,-,81400,531.9
15,206800,46200,178,38.94,10.10,-7.85,1100,10.20,10.35,2200,540.00,1100,19.55,20.05,1100,6.55,20.10,44.68,57,-18700,121000,531.9
16,209000,36300,209,41.52,7.00,-5.60,1100,7.00,7.10,1100,550.00,6600,24.50,27.45,2200,8.00,26.70,45.29,8,-5500,58300,531.9
17,379500,41800,239,39.37,4.35,-4.40,3300,4.25,4.60,2200,560.00,1100,33.70,34.85,2200,10.20,34.50,47.24,13,-5500,143000,531.9
18,278300,34100,111,40.06,2.80,-3.10,4400,2.65,2.95,2200,570.00,4400,39.35,44.80,4400,1.75,34.75,-,1,-1100,39600,531.9
19,640200,48400,190,42.16,2.05,-2.00,3300,1.90,2.05,3300,580.00,2200,50.05,52.75,4400,12.90,50.90,47.49,1,-,44000,531.9
20,88000,-6600,22,44.22,1.45,-1.90,2200,1.35,1.65,2200,590.00,3300,58.85,62.50,8800,-,-,-,-,-,3300,531.9
21,698500,-2200,127,45.60,1.00,-0.95,7700,0.95,1.05,7700,600.00,1100,69.00,71.35,1100,-,-,-,-,-,23100,531.9
22,74800,-,1,50.41,1.00,-0.25,4400,0.80,0.95,2200,610.00,5500,75.85,82.10,5500,-,-,-,-,-,1100,531.9
23,238700,2200,27,52.12,0.75,-0.35,5500,0.65,0.80,13200,620.00,2200,87.00,90.65,3300,-,-,-,-,-,15400,531.9
24,35200,-,-,-,-,-,1100,0.40,0.70,2200,630.00,27500,86.95,109.55,1100,-,-,-,-,-,1100,531.9
25,215600,-,2,54.73,0.40,-0.40,1100,0.40,0.55,1100,640.00,27500,93.30,121.95,27500,-,-,-,-,-,7700,531.9
26,13200,1100,1,72.69,1.40,0.75,2200,0.10,0.60,1100,650.00,1100,114.75,126.00,1100,-,-,-,-,-,-,531.9
27,16500,-,-,-,-,-,2200,0.25,0.45,1100,660.00,2200,125.70,132.15,2200,-,-,-,-,-,7700,531.9
28,1100,-,-,-,-,-,-,-,1.85,5500,670.00,27500,120.00,164.25,27500,-,-,-,-,-,-,531.9
29,13200,-,-,-,-,-,4400,0.05,0.75,2200,680.00,2200,146.25,152.65,3300,-,-,-,-,-,18700,531.9
30,18700,-,-,-,-,-,2200,0.05,0.15,1100,700.00,6600,165.75,172.20,6600,-,-,-,-,-,18700,531.9
31,-,-,-,-,-,-,-,-,2.80,2200,720.00,27500,160.70,226.20,27500,-,-,-,-,-,6600,531.9
32,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,180.75,227.75,27500,-,-,-,-,-,2200,531.9
33,-,-,-,-,-,-,-,-,3.00,2200,760.00,2200,225.60,232.15,2200,-,-,-,-,-,4400,531.9
34,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,211.65,280.70,27500,-,-,-,-,-,1100,531.9
35,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,227.90,303.40,27500,-,-,-,-,-,-,531.9
36,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,246.20,327.45,27500,-,-,-,-,-,-,531.9
37,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,264.45,349.60,27500,-,-,-,-,-,-,531.9
38,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,282.45,373.65,27500,-,-,-,-,-,-,531.9
39,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,299.95,396.75,27500,-,-,-,-,-,-,531.9
40,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,309.45,419.85,27500,-,-,-,-,-,-,531.9
41,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,334.70,448.20,27500,-,-,-,-,-,-,531.9
42,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,343.40,468.15,27500,-,-,-,-,-,-,531.9
43,-,-,-,-,-,-,-,-,3.00,2200,960.00,9900,425.35,432.00,8800,-,-,-,-,-,16500,531.9
