,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,1100,614.3
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,4400,-,-,-,-,-,-,614.3
2,-,-,-,-,-,-,-,-,-,-,480.00,9900,0.05,2.95,4400,-,-,-,-,-,-,614.3
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,1.00,1.95,1100,-,-,-,-,-,1100,614.3
4,-,-,-,-,-,-,22000,92.50,102.10,22000,520.00,3300,1.60,2.95,3300,-,-,-,-,-,2200,614.3
5,-,-,-,-,-,-,7700,75.75,81.00,5500,540.00,1100,3.00,3.20,2200,0.65,3.15,53.03,113,53900,64900,614.3
6,2200,2200,4,-,52.45,-104.15,22000,57.50,-,-,560.00,2200,4.85,5.05,3300,0.65,5.35,49.63,183,35200,107800,614.3
7,4400,-,-,-,-,-,1100,44.00,45.30,1100,580.00,2200,8.15,8.30,1100,-,8.35,46.41,411,97900,141900,614.3
8,45100,34100,86,39.43,28.55,0.05,2200,29.35,30.50,1100,600.00,1100,13.30,13.65,2200,-1.25,13.30,42.47,642,81400,265100,614.3
9,154000,62700,348,39.68,17.90,-0.10,1100,17.90,18.55,3300,620.00,8800,20.35,21.75,1100,-2.55,21.00,42.89,70,13200,80300,614.3
10,258500,81400,525,38.66,10.05,-0.40,1100,9.95,10.20,1100,640.00,1100,32.35,33.45,1100,-5.10,30.95,32.83,23,-3300,88000,614.3
11,369600,45100,384,38.22,5.30,-0.30,1100,5.05,5.35,2200,660.00,3300,45.75,52.70,23100,8.55,58.45,62.65,3,-2200,62700,614.3
12,317900,-52800,251,39.75,3.00,-0.10,2200,2.80,3.00,6600,680.00,3300,64.30,66.30,1100,-5.30,63.70,25.15,11,-,36300,614.3
13,495000,-6600,146,43.38,1.90,-0.20,3300,1.75,1.90,1100,700.00,1100,83.45,88.95,1100,16.95,94.15,74.16,2,-1100,18700,614.3
14,233200,11000,45,46.90,1.35,0.10,7700,1.10,1.30,3300,720.00,4400,100.75,106.65,26400,-,-,-,-,-,20900,614.3
15,167200,-,11,47.85,0.75,-0.20,9900,0.90,0.95,2200,740.00,2200,119.50,126.85,4400,-,-,-,-,-,13200,614.3
16,117700,-4400,9,52.87,0.60,-0.15,1100,0.60,0.70,1100,760.00,3300,107.35,149.95,1100,-,-,-,-,-,11000,614.3
17,27500,-,1,59.47,0.80,0.15,1100,0.50,0.75,2200,780.00,-,-,-,-,-,-,-,-,-,3300,614.3
18,103400,-1100,2,57.33,0.35,-0.10,5500,0.20,0.70,1100,800.00,2200,179.85,186.25,2200,-,-,-,-,-,11000,614.3
19,11000,-,-,-,-,-,4400,0.05,0.25,2200,820.00,4400,198.80,205.70,4400,-,-,-,-,-,7700,614.3
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,2200,219.60,226.10,2200,-,-,-,-,-,6600,614.3
21,-,-,-,-,-,-,-,-,2.35,2200,860.00,-,-,-,-,-,-,-,-,-,3300,614.3
22,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,259.40,266.00,2200,-,-,-,-,-,8800,614.3
23,-,-,-,-,-,-,-,-,2.35,2200,900.00,2200,279.05,285.85,2200,-,-,-,-,-,4400,614.3
