,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,239.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,583.0
1,-,-,-,-,-,-,2200,178.65,184.45,2200,400.00,-,-,-,-,-,-,-,-,-,-,583.0
2,-,-,-,-,-,-,27500,146.85,189.50,27500,420.00,-,-,-,-,-,-,-,-,-,-,583.0
3,-,-,-,-,-,-,27500,129.15,169.55,27500,440.00,-,-,2.00,13200,-,-,-,-,-,-,583.0
4,-,-,-,-,-,-,27500,101.55,143.10,27500,460.00,1100,0.25,0.90,1100,-,-,-,-,-,-,583.0
5,-,-,-,-,-,-,4400,99.65,104.75,3300,480.00,1100,0.10,1.00,3300,-,-,-,-,-,2200,583.0
6,-,-,-,-,-,-,4400,80.30,85.35,5500,500.00,1100,0.75,1.20,1100,-0.75,1.00,45.78,2,-1100,19800,583.0
7,-,-,-,-,-,-,1100,62.05,65.30,3300,520.00,2200,1.95,2.05,4400,0.60,2.10,43.07,19,-2200,62700,583.0
8,1100,-,1,28.11,44.50,-1.50,1100,44.65,47.05,1100,540.00,6600,3.80,4.00,2200,0.90,3.85,39.04,58,-2200,134200,583.0
9,8800,-,1,39.37,32.10,-9.65,1100,29.15,30.80,2200,560.00,2200,7.80,8.00,6600,2.00,7.95,37.23,213,14300,132000,583.0
10,67100,18700,62,34.92,18.00,-5.60,2200,17.50,18.65,1100,580.00,2200,15.00,15.45,3300,3.95,15.45,36.69,146,8800,147400,583.0
11,356400,106700,373,33.87,9.55,-3.75,2200,9.30,9.60,1100,600.00,1100,26.50,28.20,1100,6.60,27.50,37.86,25,2200,106700,583.0
12,447700,79200,332,33.92,4.60,-2.25,1100,4.25,4.65,4400,620.00,1100,40.50,42.95,1100,6.00,40.30,32.66,3,-,41800,583.0
13,364100,18700,191,36.41,2.30,-1.20,1100,2.25,2.35,8800,640.00,1100,58.25,60.30,2200,-,-,-,-,-,27500,583.0
14,238700,-13200,91,39.04,1.25,-0.70,2200,1.20,1.35,2200,660.00,2200,77.25,78.80,1100,-,-,-,-,-,34100,583.0
15,99000,2200,35,41.88,0.75,-0.65,1100,0.75,1.05,5500,680.00,7700,94.85,99.85,7700,8.00,97.00,42.26,11,12100,19800,583.0
16,341000,-5500,24,46.40,0.60,-0.30,2200,0.60,0.70,5500,700.00,4400,114.30,119.75,4400,-,-,-,-,-,19800,583.0
17,33000,-1100,1,49.11,0.40,-0.30,5500,0.30,0.60,1100,720.00,4400,134.10,139.50,5500,-,-,-,-,-,8800,583.0
18,23100,-,-,-,-,-,11000,0.10,0.90,4400,740.00,2200,153.85,159.45,2200,-,-,-,-,-,4400,583.0
19,-,-,-,-,-,-,-,-,1.40,5500,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,583.0
20,-,-,-,-,-,-,-,-,0.90,3300,780.00,27500,168.10,217.75,27500,-,-,-,-,-,4400,583.0
21,145200,-,-,-,-,-,83600,0.05,0.30,1100,800.00,27500,181.15,240.30,27500,-,-,-,-,-,5500,583.0
22,-,-,-,-,-,-,-,-,0.80,2200,820.00,27500,203.10,262.70,27500,-,-,-,-,-,-,583.0
23,-,-,-,-,-,-,-,-,0.70,2200,840.00,27500,216.05,285.20,27500,-,-,-,-,-,2200,583.0
24,-,-,-,-,-,-,-,-,0.70,13200,860.00,27500,233.60,308.00,27500,-,-,-,-,-,-,583.0
25,-,-,-,-,-,-,-,-,1.75,2200,880.00,27500,251.40,340.50,27500,-,-,-,-,-,-,583.0
26,-,-,-,-,-,-,-,-,0.85,2200,900.00,27500,269.50,363.85,27500,-,-,-,-,-,2200,583.0
27,-,-,-,-,-,-,-,-,1.85,2200,920.00,27500,286.45,384.80,27500,-,-,-,-,-,-,583.0
28,-,-,-,-,-,-,-,-,1.85,2200,940.00,27500,305.00,408.00,27500,-,-,-,-,-,-,583.0
29,-,-,-,-,-,-,-,-,1.85,2200,960.00,27500,322.10,431.00,27500,-,-,-,-,-,5500,583.0
