,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,619.9
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,619.9
2,-,-,-,-,-,-,27500,166.80,237.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,619.9
3,-,-,-,-,-,-,27500,150.40,214.80,27500,440.00,-,-,-,-,-,-,-,-,-,-,619.9
4,-,-,-,-,-,-,27500,134.25,192.80,27500,460.00,1100,0.15,0.35,1100,-,-,-,-,-,2200,619.9
5,-,-,-,-,-,-,27500,118.10,170.65,27500,480.00,1100,0.10,0.30,2200,-,-,-,-,-,3300,619.9
6,-,-,-,-,-,-,27500,101.95,142.45,27500,500.00,1100,0.10,0.40,1100,-,-,-,-,-,45100,619.9
7,-,-,-,-,-,-,2200,96.00,101.90,2200,520.00,1100,0.10,0.40,1100,-0.10,0.10,137.38,2,-2200,23100,619.9
8,3300,-,-,-,-,-,1100,77.00,81.30,4400,540.00,4400,0.05,0.65,1100,0.85,1.00,159.22,7,-6600,34100,619.9
9,9900,-1100,2,-,58.00,-14.00,5500,56.05,60.35,3300,560.00,1100,0.25,0.70,2200,1.55,1.75,141.82,3,-2200,30800,619.9
10,17600,-,1,163.92,46.00,-6.00,3300,37.40,41.65,2200,580.00,1100,0.25,0.80,1100,0.05,0.35,71.33,6,-3300,24200,619.9
11,41800,-16500,21,-,18.50,-11.70,1100,18.65,19.75,3300,600.00,1100,0.40,0.55,3300,0.15,0.50,43.37,75,-16500,59400,619.9
12,84700,3300,273,30.22,3.90,-8.95,1100,3.25,3.90,2200,620.00,1100,3.85,5.10,1100,2.10,4.40,31.92,172,-26400,34100,619.9
13,141900,-12100,594,49.32,0.80,-3.00,1100,0.65,0.85,1100,640.00,1100,20.05,22.20,1100,11.85,24.00,81.90,40,-16500,64900,619.9
14,158400,-68200,128,66.44,0.25,-0.80,8800,0.25,0.45,2200,660.00,3300,37.90,42.70,1100,12.25,40.00,-,7,-5500,15400,619.9
15,81400,-39600,88,91.30,0.30,-0.25,1100,0.25,0.30,5500,680.00,3300,58.60,60.70,2200,10.90,58.00,-,6,2200,23100,619.9
16,287100,-52800,86,98.40,0.10,-0.25,47300,0.10,0.15,4400,700.00,3300,78.40,81.25,3300,11.00,79.00,-,7,-6600,22000,619.9
17,158400,-7700,10,117.88,0.10,-,20900,0.05,0.10,3300,720.00,2200,96.80,103.40,22000,27.60,99.60,-,5,-4400,18700,619.9
18,53900,-3300,6,136.44,0.10,-0.10,2200,0.05,0.10,8800,740.00,2200,116.80,121.15,3300,11.10,120.10,-,2,-1100,16500,619.9
19,69300,-4400,5,154.20,0.10,-0.05,6600,0.05,0.10,2200,760.00,1100,139.00,143.50,2200,19.00,141.00,190.61,2,-,17600,619.9
20,41800,-1100,1,159.38,0.05,-0.15,-,-,0.10,2200,780.00,1100,144.50,185.05,27500,21.00,165.00,320.42,1,-1100,3300,619.9
21,138600,-1100,1,174.89,0.05,-,-,-,0.05,77000,800.00,27500,146.30,218.60,29700,-,-,-,-,-,6600,619.9
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,27500,164.65,233.35,27500,-,-,-,-,-,-,619.9
23,52800,-5500,5,218.84,0.10,-,-,-,2.10,3300,840.00,27500,180.80,266.90,27500,-,-,-,-,-,-,619.9
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,192.35,291.00,27500,-,-,-,-,-,-,619.9
25,1100,-,-,-,-,-,-,-,2.60,2200,880.00,27500,209.20,315.20,27500,-,-,-,-,-,-,619.9
26,2200,-,-,-,-,-,-,-,2.25,2200,900.00,27500,225.80,339.30,27500,-,-,-,-,-,-,619.9
27,9900,-,-,-,-,-,-,-,0.30,2200,920.00,27500,242.90,363.45,27500,-,-,-,-,-,2200,619.9
28,-,-,-,-,-,-,-,-,2.90,2200,940.00,27500,259.95,387.65,27500,-,-,-,-,-,-,619.9
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,276.40,408.90,27500,-,-,-,-,-,-,619.9
