,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,650.3
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,2.75,1100,-,-,-,-,-,2200,650.3
2,-,-,-,-,-,-,2200,128.70,135.30,2200,520.00,1100,0.10,0.50,2200,-,-,-,-,-,5500,650.3
3,-,-,-,-,-,-,2200,108.75,115.35,2200,540.00,12100,0.05,0.90,1100,-,-,-,-,-,16500,650.3
4,2200,-,-,-,-,-,5500,88.95,95.15,5500,560.00,2200,0.25,0.45,3300,-0.15,0.45,85.47,5,-4400,73700,650.3
5,4400,-,-,-,-,-,11000,68.65,74.65,11000,580.00,5500,0.40,0.70,1100,-0.25,0.55,71.98,34,1100,63800,650.3
6,17600,-1100,2,79.23,54.25,-3.25,2200,51.50,55.10,11000,600.00,5500,0.75,0.90,1100,-0.50,0.90,60.48,86,-7700,214500,650.3
7,60500,-7700,12,46.15,33.00,-6.00,1100,32.25,33.95,2200,620.00,2200,1.35,1.60,3300,-0.60,1.40,47.52,61,-9900,173800,650.3
8,134200,-5500,27,30.61,14.30,-7.95,2200,15.15,17.50,1100,640.00,1100,4.05,4.35,1100,-0.95,4.15,38.56,295,2200,204600,650.3
9,302500,35200,350,38.53,5.75,-4.05,1100,5.55,5.75,1100,660.00,1100,12.50,13.40,1100,0.60,13.10,34.39,31,-6600,60500,650.3
10,336600,36300,375,42.36,1.70,-2.05,3300,1.60,1.75,1100,680.00,1100,28.35,29.40,1100,2.20,28.20,-,4,-3300,28600,650.3
11,398200,-,311,47.09,0.60,-0.75,9900,0.55,0.65,9900,700.00,1100,47.00,48.55,1100,-,45.70,-,3,-1100,13200,650.3
12,173800,-,46,58.10,0.40,-0.30,2200,0.35,0.50,12100,720.00,12100,65.50,70.60,11000,6.70,69.05,62.25,3,-,15400,650.3
13,113300,-4400,5,70.98,0.40,-0.05,2200,0.25,0.35,1100,740.00,4400,83.10,91.45,4400,-,-,-,-,-,9900,650.3
14,71500,-3300,5,79.69,0.30,0.05,20900,0.10,0.25,1100,760.00,22000,99.15,110.00,1100,8.00,110.00,106.24,2,-1100,6600,650.3
15,20900,-1100,1,73.50,0.05,-0.10,3300,0.10,0.45,1100,780.00,2200,123.75,130.65,2200,-,-,-,-,-,3300,650.3
16,95700,-2200,2,82.64,0.05,-0.35,-,-,0.05,1100,800.00,4400,144.10,150.85,4400,-,-,-,-,-,5500,650.3
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,164.05,170.60,2200,-,-,-,-,-,7700,650.3
18,5500,-,1,107.19,0.10,-2.90,-,-,0.50,2200,840.00,2200,183.90,190.60,2200,-,-,-,-,-,6600,650.3
19,-,-,-,-,-,-,-,-,2.35,2200,860.00,2200,201.00,274.50,1100,-,-,-,-,-,3300,650.3
20,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,224.70,230.70,2200,-,-,-,-,-,5500,650.3
21,-,-,-,-,-,-,-,-,1.65,2200,900.00,6600,244.05,249.90,6600,-,-,-,-,-,2200,650.3
