,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,144.05,220.70,27500,380.00,-,-,-,-,-,-,-,-,-,-,554.9
1,-,-,-,-,-,-,27500,127.90,196.55,27500,400.00,2200,0.10,2.95,2200,-,-,-,-,-,-,554.9
2,-,-,-,-,-,-,27500,111.75,175.95,27500,420.00,1100,0.20,-,-,-,-,-,-,-,-,554.9
3,-,-,-,-,-,-,27500,95.60,151.80,27500,440.00,7700,0.35,-,-,-,-,-,-,-,-,554.9
4,-,-,-,-,-,-,4400,96.95,104.30,3300,460.00,7700,2.25,5.90,1100,-,-,-,-,-,1100,554.9
5,-,-,-,-,-,-,4400,80.05,87.15,2200,480.00,6600,5.20,-,-,-,-,-,-,-,3300,554.9
6,-,-,-,-,-,-,1100,65.50,68.90,1100,500.00,1100,10.00,11.45,1100,0.65,10.00,78.87,17,-1100,64900,554.9
7,-,-,-,-,-,-,1100,51.35,54.25,1100,520.00,2200,15.60,16.35,1100,3.20,16.30,78.00,48,1100,39600,554.9
8,9900,-1100,4,77.24,43.35,1.15,3300,37.80,41.55,1100,540.00,2200,23.15,23.55,1100,4.65,23.50,75.40,106,6600,93500,554.9
9,71500,3300,84,69.03,29.20,-1.45,1100,29.20,29.75,1100,560.00,2200,32.80,33.30,1100,5.75,33.80,75.20,38,6600,81400,554.9
10,143000,20900,285,69.58,20.70,-1.00,2200,20.65,21.05,1100,580.00,2200,43.10,44.35,1100,2.45,42.30,74.56,2,-,40700,554.9
11,291500,20900,381,71.05,14.50,-0.55,2200,14.55,14.90,2200,600.00,1100,56.35,58.70,1100,6.20,56.25,76.32,6,1100,83600,554.9
12,143000,8800,91,70.68,9.85,-0.10,3300,9.55,10.10,2200,620.00,1100,71.15,75.95,22000,3.00,69.70,72.34,1,-,25300,554.9
13,146300,3300,57,71.71,6.60,-0.15,2200,6.60,6.85,2200,640.00,1100,87.95,89.75,1100,-,-,-,-,-,46200,554.9
14,151800,-2200,10,74.68,4.50,-0.05,2200,4.35,4.70,2200,660.00,1100,105.80,108.25,2200,-,-,-,-,-,51700,554.9
15,154000,-,13,75.67,3.60,0.50,1100,3.05,3.35,2200,680.00,3300,121.70,129.40,5500,-,-,-,-,-,40700,554.9
16,424600,-17600,26,77.62,2.35,0.05,2200,2.20,2.45,2200,700.00,1100,71.55,148.10,2200,5.05,145.05,97.78,1,-,55000,554.9
17,207900,-1100,13,77.86,1.50,0.10,2200,1.40,1.55,2200,720.00,27500,128.25,196.00,27500,-,-,-,-,-,27500,554.9
18,115500,-2200,5,86.30,1.90,0.90,1100,1.05,1.75,1100,740.00,27500,144.40,190.00,2200,-,-,-,-,-,25300,554.9
19,108900,-4400,7,92.72,1.90,1.10,4400,0.85,1.45,1100,760.00,27500,160.55,244.40,27500,-,-,-,-,-,22000,554.9
20,72600,-,-,-,-,-,2200,0.70,1.40,1100,780.00,27500,176.70,267.90,27500,-,-,-,-,-,6600,554.9
21,232100,-,-,-,-,-,3300,0.65,0.95,4400,800.00,27500,192.85,291.50,27500,-,-,-,-,-,13200,554.9
22,33000,-,-,-,-,-,1100,0.40,0.60,2200,820.00,27500,210.05,316.60,27500,-,-,-,-,-,-,554.9
23,68200,-,-,-,-,-,33000,0.05,0.95,3300,840.00,27500,226.20,341.15,27500,-,-,-,-,-,-,554.9
24,8800,-,-,-,-,-,1100,0.30,2.00,1100,860.00,27500,242.35,366.55,27500,-,-,-,-,-,-,554.9
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,258.50,390.70,27500,-,-,-,-,-,-,554.9
26,3300,-,-,-,-,-,1100,0.30,1.80,1100,900.00,27500,274.65,401.10,27500,-,-,-,-,-,-,554.9
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,290.80,424.45,27500,-,-,-,-,-,2200,554.9
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,306.95,447.85,27500,-,-,-,-,-,-,554.9
29,3300,-,-,-,-,-,-,-,2.00,1100,960.00,27500,323.10,471.45,27500,-,-,-,-,-,-,554.9
